0.0000 0.0000 0.0000 0.1155 0.1262 4191.5797 4.4472 67.1058
1.8776 0.0300 0.0312 0.1155 0.1223 4059.5908 4.3076 67.1370
3.7551 0.0700 0.0645 0.1155 0.1181 3920.8906 4.1603 67.1281
5.6327 0.1000 0.1005 0.1154 0.1137 3775.4791 4.0059 67.0747
7.5550 0.1300 0.1393 0.1153 0.1092 3624.8477 3.8463 66.9724
9.4325 0.1600 0.1814 0.1150 0.1045 3469.7421 3.6818 66.8123
11.3101 0.2000 0.2274 0.1146 0.0997 3311.6537 3.5138 66.5810
13.1877 0.2300 0.2775 0.1140 0.0949 3150.5825 3.3432 66.2651
15.0652 0.2600 0.3321 0.1133 0.0900 2989.5113 3.1719 65.8426
16.9428 0.3000 0.3914 0.1123 0.0852 2828.4401 3.0012 65.2598
18.8651 0.3300 0.4542 0.1106 0.0803 2667.3689 2.8302 64.2723
20.7427 0.3600 0.5188 0.1080 0.0755 2507.0434 2.6600 62.7377
22.6202 0.4000 0.5805 0.1046 0.0713 2367.5975 2.5118 60.7538
24.4978 0.4300 0.6340 0.1005 0.0680 2257.2339 2.3953 58.4185
26.3754 0.4600 0.6799 0.0960 0.0652 2164.0214 2.2964 55.7629
28.2529 0.4900 0.7186 0.0909 0.0626 2077.5202 2.2042 52.8004
30.1752 0.5300 0.7506 0.0852 0.0599 1989.5276 2.1114 49.5265
32.0528 0.5600 0.7767 0.0794 0.0573 1902.2807 2.0187 46.1191
33.9303 0.5900 0.7995 0.0735 0.0545 1811.3053 1.9218 42.6807
35.8079 0.6300 0.8201 0.0674 0.0515 1709.8901 1.8145 39.1621
37.6855 0.6600 0.8387 0.0612 0.0481 1598.7808 1.6964 35.5680
39.5630 0.6900 0.8553 0.0549 0.0445 1476.4860 1.5668 31.9071
41.4853 0.7300 0.8697 0.0484 0.0404 1340.7686 1.4229 28.1261
43.3629 0.7600 0.8806 0.0418 0.0360 1196.1028 1.2688 24.2917
45.2404 0.7900 0.8865 0.0351 0.0313 1040.9972 1.1044 20.3995
47.1180 0.8200 0.8844 0.0283 0.0263 874.7061 0.9284 16.4228
48.9956 0.8600 0.8661 0.0213 0.0211 701.7037 0.7443 12.3972
50.8732 0.8900 0.8153 0.0143 0.0157 520.4986 0.5522 8.3360
52.7954 0.9200 0.6670 0.0072 0.0100 333.3279 0.3533 4.2080
54.6730 0.9600 0.0892 0.0005 0.0052 172.2567 0.1831 0.2802
