0.0000 0.0000 0.0000 0.1221 0.1459 5869.4047 4.3114 71.3895
2.6375 0.0400 0.0329 0.1223 0.1430 5750.8384 4.2242 71.5140
5.2751 0.0800 0.0675 0.1225 0.1398 5621.8323 4.1296 71.6163
7.9573 0.1200 0.1038 0.1226 0.1364 5484.6235 4.0287 71.6875
10.5948 0.1500 0.1422 0.1227 0.1329 5343.6862 3.9251 71.7320
13.2324 0.1900 0.1828 0.1227 0.1292 5195.2919 3.8165 71.7320
15.8699 0.2300 0.2258 0.1226 0.1254 5044.6605 3.7057 71.7009
18.5522 0.2700 0.2716 0.1225 0.1215 4888.0635 3.5906 71.6163
21.1897 0.3100 0.3199 0.1223 0.1177 4733.7036 3.4773 71.4918
23.8272 0.3500 0.3711 0.1220 0.1139 4580.8351 3.3649 71.3228
26.4648 0.3800 0.4248 0.1216 0.1102 4430.9494 3.2551 71.0870
29.1470 0.4200 0.4810 0.1210 0.1065 4284.7922 3.1475 70.7623
31.7845 0.4600 0.5390 0.1203 0.1031 4146.0920 3.0454 70.3264
34.4221 0.5000 0.5979 0.1192 0.0998 4013.3574 2.9479 69.6992
37.0596 0.5400 0.6549 0.1169 0.0962 3870.1830 2.8430 68.3691
39.7419 0.5800 0.7078 0.1122 0.0916 3682.2666 2.7049 65.6201
42.3794 0.6200 0.7470 0.1064 0.0877 3526.4153 2.5905 62.1772
45.0169 0.6500 0.7776 0.0995 0.0837 3368.3269 2.4741 58.1827
47.6545 0.6900 0.8033 0.0920 0.0794 3193.0874 2.3453 53.8101
50.2920 0.7300 0.8253 0.0845 0.0749 3011.8823 2.2122 49.4019
52.9742 0.7700 0.8448 0.0768 0.0700 2815.7632 2.0682 44.9092
55.6118 0.8100 0.8625 0.0690 0.0646 2600.2559 1.9098 40.3231
58.2493 0.8500 0.8781 0.0609 0.0588 2363.8690 1.7366 35.6347
60.8868 0.8900 0.8918 0.0527 0.0523 2105.1111 1.5467 30.8306
63.5691 0.9200 0.9020 0.0443 0.0454 1826.2193 1.3416 25.9198
66.2066 0.9600 0.9052 0.0358 0.0380 1529.4307 1.1234 20.9111
68.8442 1.0000 0.8955 0.0271 0.0303 1218.4738 0.8952 15.8490
71.4817 1.0400 0.8569 0.0183 0.0222 893.3486 0.6563 10.7113
74.1639 1.0800 0.7254 0.0092 0.0137 551.8180 0.4054 5.4001
76.8015 1.1200 0.0000 0.0000 0.0058 231.9127 0.1702 0.0000
