0.0000 0.0000 0.0000 0.1143 0.0547 125.2776 0.2390 9.8839
1.0282 0.0400 0.0781 0.1144 0.0565 129.7518 0.2471 9.8973
2.0564 0.0800 0.1511 0.1146 0.0585 134.2260 0.2557 9.9062
3.0399 0.1200 0.2192 0.1147 0.0606 138.7002 0.2647 9.9195
4.0681 0.1500 0.2825 0.1148 0.0627 143.1744 0.2741 9.9329
5.0963 0.1900 0.3413 0.1149 0.0650 148.3943 0.2838 9.9418
6.1244 0.2300 0.3957 0.1150 0.0673 153.6142 0.2940 9.9462
7.1526 0.2700 0.4460 0.1150 0.0696 159.5798 0.3044 9.9507
8.1808 0.3100 0.4924 0.1149 0.0720 164.7997 0.3148 9.9418
9.1643 0.3500 0.5352 0.1147 0.0744 170.0196 0.3252 9.9195
10.1925 0.3900 0.5748 0.1142 0.0766 175.2395 0.3349 9.8750
11.2207 0.4200 0.6116 0.1131 0.0785 179.7137 0.3430 9.7861
12.2489 0.4600 0.6460 0.1112 0.0797 182.6965 0.3483 9.6215
13.2771 0.5000 0.6779 0.1085 0.0803 183.4422 0.3508 9.3857
14.3053 0.5400 0.7074 0.1050 0.0802 183.4422 0.3503 9.0833
15.2888 0.5800 0.7345 0.1006 0.0793 181.2051 0.3464 8.7052
16.3170 0.6200 0.7594 0.0954 0.0775 177.4766 0.3388 8.2514
17.3452 0.6600 0.7822 0.0891 0.0747 170.7653 0.3265 7.7088
18.3733 0.6900 0.8025 0.0824 0.0713 163.3083 0.3116 7.1305
19.4015 0.7300 0.8205 0.0756 0.0675 154.3599 0.2950 6.5389
20.4297 0.7700 0.8357 0.0686 0.0633 144.6658 0.2768 5.9339
21.4132 0.8100 0.8483 0.0615 0.0588 134.2260 0.2568 5.3245
22.4414 0.8500 0.8587 0.0543 0.0537 123.0405 0.2346 4.6973
23.4696 0.8900 0.8650 0.0469 0.0481 110.3636 0.2102 4.0523
24.4978 0.9300 0.8664 0.0393 0.0420 96.1953 0.1836 3.3984
25.5260 0.9600 0.8616 0.0316 0.0354 81.2813 0.1546 2.7312
26.5542 1.0000 0.8410 0.0238 0.0284 64.8759 0.1239 2.0595
27.5377 1.0400 0.7873 0.0159 0.0211 48.4705 0.0922 1.3789
28.5659 1.0800 0.6384 0.0080 0.0136 31.3194 0.0592 0.6939
29.5940 1.1200 -0.0006 0.0000 0.0063 14.1683 0.0277 0.0000
