0.0000 0.0000 0.0000 0.0975 0.1028 4822.4419 7.6751 87.8079
1.6093 0.0300 0.0301 0.0974 0.0990 4644.9653 7.3925 87.7723
3.1740 0.0600 0.0627 0.0973 0.0951 4459.2860 7.0973 87.6878
4.7833 0.0900 0.0981 0.0972 0.0909 4263.9126 6.7868 87.5410
6.3927 0.1200 0.1370 0.0969 0.0866 4063.3193 6.4668 87.3319
7.9573 0.1500 0.1799 0.0966 0.0822 3854.5233 6.1350 87.0472
9.5667 0.1800 0.2276 0.0962 0.0776 3641.2531 5.7952 86.6780
11.1313 0.2100 0.2808 0.0957 0.0730 3424.2544 5.4498 86.2065
12.7406 0.2400 0.3408 0.0949 0.0682 3199.0530 5.0920 85.5393
14.3500 0.2800 0.4061 0.0939 0.0637 2986.5285 4.7527 84.5740
15.9146 0.3100 0.4776 0.0918 0.0588 2758.3443 4.3901 82.6791
17.5240 0.3400 0.5502 0.0888 0.0543 2548.8026 4.0564 80.0101
19.1333 0.3700 0.6109 0.0854 0.0513 2407.1196 3.8309 76.9053
20.6980 0.4000 0.6595 0.0816 0.0492 2308.6872 3.6747 73.5068
22.3073 0.4300 0.7003 0.0776 0.0474 2225.1688 3.5421 69.8682
23.9166 0.4600 0.7355 0.0732 0.0457 2143.1418 3.4108 65.9449
25.4813 0.4900 0.7646 0.0685 0.0439 2059.6234 3.2775 61.7591
27.0906 0.5200 0.7884 0.0638 0.0421 1976.1050 3.1449 57.5155
28.7000 0.5500 0.8098 0.0591 0.0402 1884.3839 2.9991 53.2052
30.2646 0.5800 0.8290 0.0542 0.0380 1782.2230 2.8364 48.8014
31.8740 0.6100 0.8461 0.0492 0.0356 1668.1309 2.6547 44.2865
33.4386 0.6400 0.8611 0.0440 0.0329 1542.1076 2.4543 39.6826
35.0479 0.6700 0.8732 0.0388 0.0299 1404.8988 2.2360 34.9986
36.6573 0.7000 0.8817 0.0336 0.0268 1256.5045 1.9997 30.2301
38.2219 0.7300 0.8860 0.0282 0.0233 1094.6876 1.7425 25.3682
39.8313 0.7700 0.8829 0.0227 0.0196 921.6852 1.4667 20.4262
41.4406 0.8000 0.8661 0.0171 0.0157 736.7516 1.1731 15.4086
43.0052 0.8300 0.8238 0.0115 0.0115 539.8868 0.8589 10.3332
44.6146 0.8600 0.6950 0.0058 0.0071 333.3279 0.5305 5.1911
46.2239 0.8900 -0.0017 0.0000 0.0039 181.9508 0.2895 -0.0089
