0.0000 0.0000 0.0000 0.0972 0.0324 2035.0153 1.9431 90.3033
1.3411 0.0200 0.0591 0.0954 0.0322 2025.3212 1.9340 88.5952
2.6822 0.0400 0.1164 0.0934 0.0320 2014.8814 1.9239 86.7492
4.0681 0.0600 0.1717 0.0913 0.0318 2002.9502 1.9128 84.7831
5.4092 0.0800 0.2248 0.0890 0.0316 1989.5276 1.8998 82.6924
6.7503 0.1000 0.2757 0.0867 0.0314 1973.8679 1.8848 80.4905
8.0914 0.1200 0.3244 0.0842 0.0311 1955.2254 1.8671 78.1819
9.4772 0.1400 0.3708 0.0816 0.0307 1933.6001 1.8464 75.7576
10.8184 0.1600 0.4150 0.0788 0.0303 1908.2463 1.8224 73.2221
12.1595 0.1800 0.4567 0.0760 0.0299 1880.6554 1.7956 70.5755
13.5006 0.2000 0.4960 0.0730 0.0294 1847.8446 1.7647 67.8042
14.8864 0.2200 0.5330 0.0699 0.0288 1812.0510 1.7307 64.9574
16.2276 0.2400 0.5677 0.0668 0.0282 1772.5289 1.6926 62.0304
17.5687 0.2600 0.6004 0.0636 0.0275 1727.7869 1.6499 59.0279
18.9098 0.2800 0.6310 0.0602 0.0267 1677.8250 1.6025 55.9408
20.2956 0.3000 0.6593 0.0568 0.0258 1623.3889 1.5504 52.7826
21.6367 0.3200 0.6854 0.0533 0.0249 1562.9872 1.4928 49.5309
22.9779 0.3400 0.7094 0.0497 0.0238 1496.6199 1.4293 46.1992
24.3190 0.3600 0.7308 0.0461 0.0226 1424.2870 1.3602 42.7785
25.7048 0.3800 0.7494 0.0423 0.0214 1345.9885 1.2854 39.2689
27.0459 0.4000 0.7644 0.0384 0.0201 1262.4701 1.2057 35.6925
28.3870 0.4200 0.7754 0.0345 0.0187 1172.9861 1.1202 32.0405
29.7282 0.4400 0.7814 0.0305 0.0171 1077.5365 1.0287 28.3040
31.1140 0.4600 0.7809 0.0264 0.0155 975.3756 0.9316 24.4963
32.4551 0.4800 0.7708 0.0222 0.0138 866.5034 0.8277 20.5908
33.7962 0.5000 0.7452 0.0179 0.0120 753.9027 0.7196 16.6141
35.1373 0.5200 0.6943 0.0135 0.0101 636.0821 0.6072 12.5573
36.5232 0.5400 0.5968 0.0091 0.0082 515.2787 0.4919 8.4205
37.8643 0.5600 0.4043 0.0045 0.0063 394.4753 0.3769 4.2169
39.2054 0.5800 -0.0072 -0.0001 0.0044 279.6375 0.2671 -0.0534
