0.0000 0.0000 0.0000 0.0898 0.0313 15.6597 0.0752 3.3362
0.2682 0.0200 0.0562 0.0881 0.0314 15.6597 0.0755 3.2739
0.5364 0.0400 0.1098 0.0863 0.0315 15.6597 0.0756 3.2027
0.8047 0.0600 0.1608 0.0843 0.0315 15.6597 0.0757 3.1315
1.0729 0.0800 0.2092 0.0823 0.0315 15.6597 0.0757 3.0559
1.3411 0.1000 0.2549 0.0801 0.0315 15.6597 0.0756 2.9759
1.6093 0.1200 0.2979 0.0779 0.0314 15.6597 0.0755 2.8913
1.8776 0.1400 0.3382 0.0755 0.0313 15.6597 0.0751 2.8068
2.1905 0.1600 0.3756 0.0730 0.0311 15.6597 0.0748 2.7134
2.4587 0.1800 0.4103 0.0705 0.0309 15.6597 0.0743 2.6156
2.7269 0.2000 0.4422 0.0677 0.0307 15.6597 0.0737 2.5177
2.9952 0.2200 0.4714 0.0650 0.0303 14.9140 0.0729 2.4109
3.2634 0.2400 0.4980 0.0621 0.0300 14.9140 0.0720 2.3086
3.5316 0.2600 0.5220 0.0592 0.0295 14.9140 0.0708 2.1974
3.7998 0.2800 0.5436 0.0561 0.0289 14.9140 0.0695 2.0862
4.0681 0.3000 0.5627 0.0530 0.0283 14.1683 0.0679 1.9661
4.3363 0.3200 0.5794 0.0498 0.0275 14.1683 0.0661 1.8505
4.6045 0.3400 0.5939 0.0465 0.0266 13.4226 0.0639 1.7259
4.8727 0.3600 0.6063 0.0431 0.0256 12.6769 0.0615 1.6014
5.1410 0.3800 0.6163 0.0396 0.0244 11.9312 0.0586 1.4679
5.4092 0.4000 0.6236 0.0360 0.0231 11.9312 0.0555 1.3345
5.6774 0.4200 0.6275 0.0323 0.0216 11.1855 0.0520 1.1966
5.9456 0.4400 0.6270 0.0285 0.0200 9.6941 0.0480 1.0587
6.2586 0.4600 0.6209 0.0246 0.0182 8.9484 0.0438 0.9119
6.5268 0.4800 0.6058 0.0207 0.0164 8.2027 0.0394 0.7695
6.7950 0.5000 0.5767 0.0166 0.0144 7.4570 0.0347 0.6183
7.0632 0.5200 0.5253 0.0126 0.0125 5.9656 0.0299 0.4671
7.3315 0.5400 0.4368 0.0084 0.0104 5.2199 0.0251 0.3114
7.5997 0.5600 0.2819 0.0042 0.0084 4.4742 0.0201 0.1557
7.8679 0.5800 -0.0054 -0.0001 0.0064 2.9828 0.0153 0.0000
