0.0000 0.0000 0.0000 0.0997 0.0330 2764.3099 2.3995 111.9973
1.4752 0.0200 0.0592 0.0978 0.0330 2762.8185 2.3984 109.8799
2.9952 0.0400 0.1161 0.0957 0.0329 2756.1072 2.3929 107.5891
4.4704 0.0600 0.1709 0.0936 0.0328 2745.6674 2.3835 105.1470
5.9456 0.0800 0.2235 0.0913 0.0326 2730.0077 2.3701 102.5582
7.4209 0.1000 0.2740 0.0888 0.0324 2710.6195 2.3530 99.8314
8.9408 0.1200 0.3223 0.0863 0.0321 2686.0114 2.3319 96.9712
10.4160 0.1400 0.3683 0.0836 0.0317 2656.9291 2.3065 93.9731
11.8913 0.1600 0.4123 0.0808 0.0313 2622.6269 2.2764 90.8327
13.4112 0.1800 0.4539 0.0779 0.0308 2582.3591 2.2417 87.5454
14.8864 0.2000 0.4934 0.0749 0.0303 2536.1257 2.2015 84.1069
16.3617 0.2200 0.5305 0.0717 0.0297 2485.4181 2.1578 80.5706
17.8369 0.2400 0.5653 0.0685 0.0290 2429.4906 2.1092 76.9320
19.3568 0.2600 0.5981 0.0651 0.0283 2366.8518 2.0550 73.2044
20.8321 0.2800 0.6289 0.0617 0.0274 2297.5017 1.9948 69.3789
22.3073 0.3000 0.6575 0.0583 0.0265 2222.1860 1.9289 65.4600
23.7825 0.3200 0.6839 0.0547 0.0255 2137.9219 1.8561 61.4299
25.3025 0.3400 0.7083 0.0510 0.0244 2045.4551 1.7759 57.2886
26.7777 0.3600 0.7302 0.0472 0.0232 1945.5313 1.6892 53.0584
28.2529 0.3800 0.7491 0.0434 0.0220 1838.8962 1.5963 48.7258
29.7729 0.4000 0.7645 0.0394 0.0206 1724.0584 1.4967 44.2954
31.2481 0.4200 0.7755 0.0354 0.0191 1601.7636 1.3907 39.7671
32.7233 0.4400 0.7810 0.0313 0.0176 1472.0118 1.2777 35.1187
34.1986 0.4600 0.7771 0.0270 0.0160 1337.7858 1.1611 30.3769
35.7185 0.4800 0.7615 0.0227 0.0143 1196.8485 1.0392 25.5328
37.1937 0.5000 0.7278 0.0183 0.0126 1051.4370 0.9128 20.5775
38.6690 0.5200 0.6665 0.0138 0.0108 902.2970 0.7833 15.5510
40.1889 0.5400 0.5583 0.0093 0.0090 751.6656 0.6523 10.4444
41.6641 0.5600 0.3542 0.0047 0.0074 615.9482 0.5348 5.2356
43.1394 0.5800 -0.0063 -0.0001 0.0059 495.1448 0.4296 -0.0712
