0.0000 0.0000 0.0000 0.1090 0.0459 7925.2996 5.4059 198.3194
1.8776 0.0200 0.0463 0.1086 0.0460 7938.7222 5.4148 197.6522
3.7104 0.0400 0.0922 0.1074 0.0457 7889.5060 5.3816 195.5438
5.5880 0.0600 0.1376 0.1060 0.0453 7823.1387 5.3362 192.9149
7.4209 0.0800 0.1825 0.1042 0.0448 7732.1633 5.2741 189.6588
9.2984 0.1000 0.2262 0.1017 0.0441 7609.8685 5.1909 185.0993
11.1760 0.1200 0.2683 0.0987 0.0433 7470.4226 5.0956 179.6325
13.0089 0.1400 0.3093 0.0956 0.0424 7319.7912 4.9927 173.9165
14.8864 0.1600 0.3489 0.0923 0.0415 7162.4485 4.8855 167.9292
16.7193 0.1800 0.3864 0.0889 0.0406 7006.5972 4.7794 161.7462
18.5969 0.2000 0.4211 0.0855 0.0398 6877.5911 4.6911 155.6966
20.4744 0.2200 0.4533 0.0823 0.0392 6759.0248 4.6102 149.7449
22.3073 0.2400 0.4835 0.0789 0.0384 6630.0187 4.5222 143.6152
24.1849 0.2500 0.5112 0.0754 0.0376 6493.5556 4.4291 137.2943
26.0177 0.2700 0.5369 0.0719 0.0368 6342.9242 4.3265 130.7777
27.8953 0.2900 0.5604 0.0682 0.0358 6175.8874 4.2126 124.0653
29.7729 0.3100 0.5813 0.0644 0.0347 5996.9194 4.0904 117.1350
31.6057 0.3300 0.5995 0.0603 0.0336 5791.8519 3.9505 109.8088
33.4833 0.3500 0.6140 0.0560 0.0322 5557.7021 3.7908 101.9354
35.3609 0.3700 0.6248 0.0515 0.0307 5298.9442 3.6146 93.6929
37.1937 0.3900 0.6293 0.0468 0.0292 5035.7121 3.4346 85.1834
39.0713 0.4100 0.6267 0.0420 0.0276 4762.7859 3.2489 76.4293
40.9042 0.4300 0.6169 0.0371 0.0259 4473.4543 3.0513 67.4439
42.7817 0.4500 0.6010 0.0322 0.0242 4172.9372 2.8463 58.6231
44.6593 0.4700 0.5682 0.0269 0.0223 3841.8464 2.6205 48.8993
46.4922 0.4900 0.5195 0.0218 0.0206 3549.5320 2.4213 39.6559
48.3697 0.5100 0.4452 0.0164 0.0188 3237.8294 2.2087 29.8075
50.2026 0.5300 0.3385 0.0108 0.0169 2921.6526 1.9928 19.6923
52.0802 0.5500 0.2100 0.0054 0.0142 2449.6245 1.6708 9.8795
53.9577 0.5700 -0.0069 -0.0002 0.0131 2260.2167 1.5419 -0.2891
