0.0000 0.0000 0.0000 0.1106 0.0430 5947.7032 4.3691 173.5073
1.7435 0.0200 0.0503 0.1091 0.0428 5919.3666 4.3482 171.2921
3.4869 0.0400 0.0998 0.1075 0.0425 5877.6074 4.3173 168.7032
5.2304 0.0600 0.1483 0.1055 0.0421 5820.1885 4.2754 165.6206
6.9291 0.0800 0.1955 0.1030 0.0416 5744.1271 4.2194 161.5949
8.6726 0.1000 0.2416 0.1002 0.0409 5656.8802 4.1554 157.2802
10.4160 0.1200 0.2867 0.0976 0.0403 5568.1419 4.0904 153.1033
12.1595 0.1400 0.3304 0.0941 0.0393 5434.6616 3.9921 147.6053
13.9029 0.1600 0.3729 0.0909 0.0385 5316.0953 3.9051 142.6144
15.6464 0.1800 0.4138 0.0876 0.0376 5197.5290 3.8181 137.5390
17.3899 0.2000 0.4525 0.0840 0.0367 5065.5401 3.7207 131.8897
19.1333 0.2200 0.4880 0.0804 0.0358 4943.2453 3.6312 126.2093
20.8321 0.2400 0.5211 0.0769 0.0350 4830.6446 3.5483 120.7113
22.5755 0.2600 0.5520 0.0734 0.0341 4713.5697 3.4625 115.1778
24.3190 0.2800 0.5809 0.0698 0.0332 4585.3093 3.3683 109.4974
26.0624 0.3000 0.6073 0.0661 0.0322 4455.5575 3.2727 103.8081
27.8059 0.3200 0.6312 0.0624 0.0312 4315.3659 3.1697 97.9543
29.5493 0.3400 0.6527 0.0585 0.0301 4154.2947 3.0518 91.7890
31.2928 0.3600 0.6651 0.0543 0.0290 4011.1203 2.9462 85.2768
33.0363 0.3700 0.6764 0.0499 0.0277 3825.4410 2.8099 78.3687
34.7350 0.3900 0.6893 0.0454 0.0260 3592.7826 2.6389 71.2471
36.4785 0.4100 0.6920 0.0407 0.0244 3372.0554 2.4769 63.9432
38.2219 0.4300 0.6870 0.0360 0.0227 3143.1255 2.3086 56.4790
39.9654 0.4500 0.6797 0.0311 0.0208 2869.4536 2.1077 48.8014
41.7088 0.4700 0.6537 0.0262 0.0190 2619.6441 1.9245 41.0660
43.4523 0.4900 0.6074 0.0211 0.0172 2370.5803 1.7416 33.1481
45.1957 0.5100 0.5224 0.0160 0.0157 2165.5128 1.5908 25.0390
46.9392 0.5300 0.4087 0.0107 0.0140 1928.3802 1.4167 16.8009
48.6380 0.5500 0.2426 0.0053 0.0122 1680.8078 1.2347 8.3804
50.3814 0.5700 -0.0014 0.0000 0.0102 1406.3902 1.0331 -0.0400
