0.0000 0.0000 0.0000 0.1039 0.0353 3835.1351 3.0522 138.9713
1.6093 0.0200 0.0577 0.1018 0.0352 3821.7125 3.0412 136.1823
3.2187 0.0400 0.1135 0.0997 0.0350 3803.0700 3.0266 133.2865
4.8727 0.0600 0.1674 0.0973 0.0348 3778.4619 3.0066 130.1282
6.4821 0.0800 0.2193 0.0949 0.0345 3748.6339 2.9829 126.8588
8.0914 0.1000 0.2692 0.0923 0.0342 3712.8403 2.9549 123.4203
9.7008 0.1200 0.3172 0.0896 0.0338 3671.8268 2.9220 119.8262
11.3548 0.1400 0.3632 0.0868 0.0333 3622.6106 2.8830 116.0274
12.9642 0.1600 0.4069 0.0838 0.0329 3570.4116 2.8413 112.1085
14.5735 0.1800 0.4486 0.0808 0.0323 3511.5013 2.7945 108.0428
16.1828 0.2000 0.4880 0.0776 0.0317 3442.8969 2.7395 103.7058
17.8369 0.2200 0.5253 0.0742 0.0310 3367.5812 2.6796 99.2665
19.4462 0.2400 0.5604 0.0708 0.0302 3286.2999 2.6150 94.7337
21.0556 0.2600 0.5933 0.0674 0.0294 3199.7987 2.5462 90.1476
22.6649 0.2800 0.6242 0.0639 0.0286 3104.3491 2.4701 85.4370
24.3190 0.3000 0.6524 0.0603 0.0276 3002.1882 2.3892 80.6195
25.9283 0.3200 0.6781 0.0566 0.0266 2892.5703 2.3021 75.6865
27.5377 0.3400 0.7013 0.0528 0.0255 2774.7497 2.2081 70.6600
29.1470 0.3600 0.7217 0.0489 0.0243 2642.7608 2.1030 65.4111
30.7564 0.3800 0.7389 0.0450 0.0230 2504.0606 1.9925 60.1088
32.4104 0.4000 0.7523 0.0409 0.0217 2355.6663 1.8743 54.6953
34.0197 0.4200 0.7599 0.0367 0.0202 2197.5779 1.7487 49.0861
35.6291 0.4400 0.7575 0.0324 0.0188 2040.9809 1.6239 43.3746
37.2384 0.4600 0.7452 0.0280 0.0172 1874.6898 1.4919 37.4940
38.8925 0.4800 0.7200 0.0235 0.0156 1699.4503 1.3527 31.4801
40.5018 0.5000 0.6776 0.0190 0.0140 1518.9909 1.2087 25.4171
42.1112 0.5200 0.6025 0.0144 0.0123 1342.2600 1.0678 19.1985
43.7205 0.5400 0.4765 0.0096 0.0108 1175.9689 0.9357 12.8109
45.3746 0.5600 0.3012 0.0048 0.0090 976.8670 0.7772 6.4855
46.9839 0.5800 -0.0060 -0.0001 0.0075 814.3044 0.6483 -0.1023
