0.0000 0.0000 0.0000 0.1012 0.0377 162.5626 0.1195 9.9240
0.9835 0.0200 0.0599 0.0997 0.0378 163.3083 0.1200 9.7816
2.0117 0.0500 0.1176 0.0981 0.0379 164.0540 0.1203 9.6259
2.9952 0.0700 0.1730 0.0964 0.0380 164.0540 0.1204 9.4525
4.0234 0.0900 0.2260 0.0945 0.0380 164.0540 0.1206 9.2656
5.0068 0.1100 0.2767 0.0924 0.0379 164.0540 0.1203 9.0610
5.9903 0.1400 0.3249 0.0901 0.0378 163.3083 0.1199 8.8342
7.0185 0.1600 0.3707 0.0876 0.0376 162.5626 0.1192 8.5940
8.0020 0.1800 0.4140 0.0849 0.0373 161.0712 0.1183 8.3271
8.9855 0.2000 0.4547 0.0820 0.0369 159.5798 0.1169 8.0424
10.0137 0.2300 0.4928 0.0788 0.0363 156.5970 0.1152 7.7310
10.9972 0.2500 0.5282 0.0755 0.0357 154.3599 0.1132 7.4018
12.0254 0.2700 0.5610 0.0720 0.0350 151.3771 0.1110 7.0638
13.0089 0.3000 0.5914 0.0685 0.0342 147.6486 0.1085 6.7124
13.9924 0.3200 0.6192 0.0648 0.0333 143.9201 0.1056 6.3565
15.0205 0.3400 0.6445 0.0611 0.0323 139.4459 0.1025 5.9918
16.0040 0.3600 0.6672 0.0572 0.0312 134.9717 0.0990 5.6137
16.9875 0.3900 0.6871 0.0533 0.0300 129.7518 0.0951 5.2311
18.0157 0.4100 0.7043 0.0493 0.0286 123.7862 0.0908 4.8352
18.9992 0.4300 0.7188 0.0452 0.0271 117.0749 0.0861 4.4349
20.0274 0.4500 0.7294 0.0410 0.0255 110.3636 0.0810 4.0212
21.0109 0.4800 0.7358 0.0367 0.0238 102.9066 0.0755 3.5986
21.9944 0.5000 0.7384 0.0323 0.0219 94.7039 0.0694 3.1716
23.0226 0.5200 0.7356 0.0278 0.0198 85.7555 0.0627 2.7312
24.0060 0.5500 0.7244 0.0233 0.0175 76.0614 0.0556 2.2864
24.9895 0.5700 0.6987 0.0187 0.0152 65.6216 0.0482 1.8327
26.0177 0.5900 0.6496 0.0141 0.0128 55.1818 0.0406 1.3789
27.0012 0.6100 0.5594 0.0094 0.0103 44.7420 0.0327 0.9208
28.0294 0.6400 0.3847 0.0047 0.0078 33.5565 0.0247 0.4626
29.0129 0.6600 -0.0054 0.0000 0.0053 23.1167 0.0169 -0.0044
