0.0000 0.0000 0.0000 0.0985 0.0377 0.7457 0.0028 0.2269
0.1341 0.0200 0.0580 0.0971 0.0379 0.7457 0.0028 0.2269
0.3129 0.0500 0.1136 0.0955 0.0381 0.7457 0.0028 0.2224
0.4470 0.0700 0.1668 0.0938 0.0382 0.7457 0.0028 0.2180
0.6259 0.0900 0.2174 0.0919 0.0383 0.7457 0.0028 0.2135
0.7600 0.1100 0.2655 0.0898 0.0383 0.7457 0.0028 0.2091
0.9388 0.1400 0.3109 0.0876 0.0383 0.7457 0.0028 0.2046
1.0729 0.1600 0.3537 0.0851 0.0382 0.7457 0.0028 0.1957
1.2070 0.1800 0.3938 0.0825 0.0380 0.7457 0.0028 0.1913
1.3858 0.2000 0.4310 0.0796 0.0377 0.7457 0.0028 0.1868
1.5199 0.2300 0.4654 0.0765 0.0373 0.7457 0.0028 0.1779
1.6988 0.2500 0.4968 0.0733 0.0368 0.7457 0.0027 0.1690
1.8329 0.2700 0.5253 0.0699 0.0362 0.7457 0.0027 0.1646
2.0117 0.2900 0.5510 0.0665 0.0356 0.7457 0.0027 0.1557
2.1458 0.3200 0.5738 0.0630 0.0349 0.7457 0.0026 0.1468
2.3246 0.3400 0.5940 0.0594 0.0340 0.7457 0.0026 0.1379
2.4587 0.3600 0.6116 0.0557 0.0330 0.7457 0.0025 0.1290
2.5928 0.3900 0.6268 0.0519 0.0319 0.7457 0.0024 0.1201
2.7716 0.4100 0.6396 0.0481 0.0307 0.7457 0.0023 0.1112
2.9058 0.4300 0.6502 0.0441 0.0292 0.7457 0.0021 0.1023
3.0846 0.4500 0.6583 0.0400 0.0276 0.7457 0.0020 0.0934
3.2187 0.4800 0.6635 0.0359 0.0257 0.7457 0.0019 0.0845
3.3975 0.5000 0.6651 0.0316 0.0237 0.0000 0.0018 0.0712
3.5316 0.5200 0.6623 0.0273 0.0215 0.0000 0.0016 0.0623
3.6657 0.5400 0.6524 0.0229 0.0191 0.0000 0.0015 0.0534
3.8445 0.5700 0.6293 0.0184 0.0166 0.0000 0.0012 0.0445
3.9787 0.5900 0.5844 0.0139 0.0141 0.0000 0.0010 0.0311
4.1575 0.6100 0.5013 0.0094 0.0115 0.0000 0.0009 0.0222
4.2916 0.6300 0.3398 0.0047 0.0088 0.0000 0.0007 0.0089
4.4704 0.6600 -0.0061 -0.0001 0.0062 0.0000 0.0005 0.0000
