0.0000 0.0000 0.0000 0.1196 0.1215 4196.7996 1.5415 46.9154
1.9670 0.0200 0.0233 0.1191 0.1141 3942.5159 1.4480 46.7374
3.9340 0.0400 0.0499 0.1186 0.1062 3668.0983 1.3471 46.5284
5.9009 0.0700 0.0806 0.1180 0.0980 3386.2237 1.2436 46.2926
7.8679 0.0900 0.1190 0.1172 0.0879 3037.2361 1.1156 45.9857
9.8349 0.1100 0.1660 0.1159 0.0779 2691.9770 0.9887 45.4786
11.8019 0.1300 0.2193 0.1136 0.0693 2395.1884 0.8797 44.5534
13.7688 0.1600 0.2796 0.1109 0.0620 2140.9047 0.7863 43.5036
15.7358 0.1800 0.3373 0.1076 0.0569 1967.1566 0.7224 42.2003
17.7028 0.2000 0.3872 0.1041 0.0540 1864.9957 0.6850 40.8302
19.6698 0.2200 0.4332 0.1001 0.0515 1780.7316 0.6540 39.2555
21.6367 0.2500 0.4719 0.0958 0.0499 1722.5670 0.6326 37.5964
23.6037 0.2700 0.5064 0.0917 0.0485 1675.5879 0.6155 35.9861
25.5260 0.2900 0.5381 0.0874 0.0471 1627.8631 0.5979 34.2824
27.4930 0.3100 0.5672 0.0830 0.0457 1580.1383 0.5804 32.5743
29.4599 0.3300 0.5949 0.0785 0.0442 1525.7022 0.5605 30.7995
31.4269 0.3600 0.6190 0.0740 0.0427 1474.2489 0.5415 29.0291
33.3939 0.3800 0.6377 0.0691 0.0411 1420.5585 0.5218 27.1163
35.3609 0.4000 0.6624 0.0640 0.0388 1341.5143 0.4927 25.1235
37.3278 0.4200 0.6980 0.0585 0.0356 1228.9136 0.4513 22.9706
39.2948 0.4500 0.7178 0.0530 0.0330 1138.6839 0.4183 20.7999
41.2618 0.4700 0.7301 0.0476 0.0305 1054.4198 0.3873 18.6558
43.2288 0.4900 0.7304 0.0422 0.0284 979.1041 0.3597 16.5474
45.1957 0.5100 0.7241 0.0367 0.0260 898.5685 0.3300 14.3989
47.1627 0.5400 0.7075 0.0310 0.0235 811.3216 0.2981 12.1748
49.1297 0.5600 0.6760 0.0252 0.0208 718.8548 0.2640 9.8928
51.0967 0.5800 0.6220 0.0192 0.0179 618.1853 0.2271 7.5264
53.0636 0.6000 0.5189 0.0130 0.0151 523.4814 0.1922 5.1155
55.0306 0.6200 0.3506 0.0066 0.0118 407.8979 0.1498 2.5978
56.9976 0.6500 -0.0049 -0.0001 0.0082 284.8574 0.1045 -0.0267
