0.0000 0.0000 0.0000 0.0998 0.0370 73.0786 0.0695 5.7916
0.7600 0.0200 0.0599 0.0984 0.0373 73.0786 0.0699 5.7115
1.5199 0.0500 0.1171 0.0968 0.0375 73.8243 0.0704 5.6181
2.3246 0.0700 0.1717 0.0951 0.0377 73.8243 0.0707 5.5158
3.0846 0.0900 0.2237 0.0932 0.0378 74.5700 0.0710 5.4090
3.8445 0.1100 0.2731 0.0911 0.0378 74.5700 0.0711 5.2889
4.6045 0.1400 0.3199 0.0889 0.0378 74.5700 0.0710 5.1555
5.3645 0.1600 0.3641 0.0864 0.0377 73.8243 0.0707 5.0176
6.1692 0.1800 0.4057 0.0838 0.0375 73.8243 0.0704 4.8619
6.9291 0.2000 0.4446 0.0809 0.0372 73.0786 0.0697 4.6973
7.6891 0.2300 0.4809 0.0778 0.0367 72.3329 0.0689 4.5149
8.4491 0.2500 0.5145 0.0745 0.0361 70.8415 0.0678 4.3237
9.2090 0.2700 0.5454 0.0711 0.0355 70.0958 0.0667 4.1279
9.9690 0.2900 0.5737 0.0676 0.0348 68.6044 0.0653 3.9233
10.7737 0.3200 0.5993 0.0640 0.0339 66.3673 0.0637 3.7187
11.5336 0.3400 0.6222 0.0604 0.0330 64.8759 0.0620 3.5052
12.2936 0.3600 0.6426 0.0566 0.0320 62.6388 0.0600 3.2872
13.0536 0.3900 0.6603 0.0528 0.0308 60.4017 0.0578 3.0648
13.8135 0.4100 0.6755 0.0488 0.0295 58.1646 0.0555 2.8335
14.6182 0.4300 0.6880 0.0448 0.0281 55.1818 0.0527 2.5978
15.3782 0.4500 0.6975 0.0406 0.0264 52.1990 0.0496 2.3576
16.1381 0.4800 0.7032 0.0364 0.0246 48.4705 0.0462 2.1129
16.8981 0.5000 0.7053 0.0320 0.0227 44.7420 0.0426 1.8594
17.6581 0.5200 0.7021 0.0276 0.0205 40.2678 0.0385 1.6014
18.4628 0.5400 0.6911 0.0231 0.0182 35.7936 0.0341 1.3389
19.2227 0.5700 0.6657 0.0185 0.0158 31.3194 0.0296 1.0765
19.9827 0.5900 0.6169 0.0139 0.0133 26.0995 0.0250 0.8096
20.7427 0.6100 0.5282 0.0093 0.0108 20.8796 0.0202 0.5382
21.5026 0.6400 0.3605 0.0047 0.0083 16.4054 0.0155 0.2713
22.2626 0.6600 -0.0077 -0.0001 0.0058 11.1855 0.0108 -0.0044
