0.0000 0.0000 0.0000 0.0937 0.0476 12163.1127 10.5590 256.9826
2.4140 0.0300 0.0501 0.0936 0.0482 12302.5586 10.6801 256.8358
4.7833 0.0500 0.0990 0.0936 0.0487 12443.4959 10.8023 256.6534
7.1973 0.0800 0.1466 0.0935 0.0493 12597.8558 10.9366 256.4755
9.6114 0.1000 0.1929 0.0934 0.0499 12755.1985 11.0730 256.2264
12.0254 0.1300 0.2378 0.0933 0.0506 12920.7439 11.2168 255.9817
14.3947 0.1500 0.2814 0.0932 0.0512 13088.5264 11.3623 255.7059
16.8087 0.1800 0.3236 0.0931 0.0519 13261.5288 11.5127 255.3679
19.2227 0.2100 0.3643 0.0929 0.0526 13440.4968 11.6681 254.9631
21.5920 0.2300 0.4036 0.0926 0.0532 13597.8395 11.8043 253.9889
24.0060 0.2600 0.4413 0.0914 0.0534 13638.1073 11.8396 250.7061
26.4201 0.2800 0.4777 0.0897 0.0532 13603.8051 11.8098 246.0577
28.7894 0.3100 0.5127 0.0875 0.0528 13483.0017 11.7051 239.9503
31.2034 0.3400 0.5462 0.0847 0.0519 13271.2229 11.5210 232.2549
33.6174 0.3600 0.5768 0.0814 0.0509 13013.9564 11.2979 223.3407
36.0314 0.3900 0.6048 0.0778 0.0498 12711.9479 11.0356 213.4968
38.4007 0.4100 0.6303 0.0740 0.0485 12379.3657 10.7465 203.1369
40.8148 0.4400 0.6540 0.0701 0.0470 11999.0587 10.4164 192.2788
43.2288 0.4600 0.6767 0.0654 0.0448 11452.4606 9.9419 179.3478
45.5981 0.4900 0.6965 0.0601 0.0423 10799.2274 9.3748 164.9044
48.0121 0.5200 0.7136 0.0547 0.0395 10098.2694 8.7662 150.0829
50.4261 0.5400 0.7277 0.0491 0.0366 9340.6382 8.1088 134.8167
52.7954 0.5700 0.7379 0.0434 0.0334 8529.3166 7.4044 119.1545
55.2094 0.5900 0.7430 0.0376 0.0300 7664.3046 6.6537 103.1320
57.6235 0.6200 0.7382 0.0317 0.0266 6790.3442 5.8950 87.0072
60.0375 0.6400 0.7084 0.0258 0.0235 6007.3592 5.2149 70.9002
62.4068 0.6700 0.6549 0.0198 0.0202 5172.9209 4.4905 54.2683
64.8208 0.7000 0.5614 0.0134 0.0166 4245.2701 3.6853 36.7645
67.2348 0.7200 0.3888 0.0069 0.0128 3259.4547 2.8298 18.8516
69.6041 0.7500 -0.0053 -0.0001 0.0097 2485.4181 2.1576 -0.1868
