0.0000 0.0000 0.0000 0.0951 0.0534 3518.9583 4.8005 105.6942
1.5199 0.0300 0.0472 0.0950 0.0520 3426.4915 4.6741 105.4895
3.0846 0.0500 0.0969 0.0947 0.0506 3329.5505 4.5423 105.1871
4.6045 0.0800 0.1492 0.0943 0.0491 3229.6267 4.4060 104.7511
6.1244 0.1000 0.2041 0.0936 0.0474 3123.7373 4.2616 103.9771
7.6444 0.1300 0.2610 0.0923 0.0457 3011.1366 4.1081 102.5359
9.2090 0.1600 0.3195 0.0905 0.0440 2894.8074 3.9493 100.5342
10.7290 0.1800 0.3769 0.0884 0.0425 2795.6293 3.8134 98.1678
12.2489 0.2100 0.4299 0.0860 0.0414 2726.2792 3.7196 95.5567
13.8135 0.2300 0.4793 0.0834 0.0405 2668.8603 3.6407 92.6920
15.3335 0.2600 0.5258 0.0807 0.0397 2612.9328 3.5645 89.6049
16.8534 0.2800 0.5695 0.0777 0.0388 2556.2596 3.4872 86.3044
18.4180 0.3100 0.6102 0.0745 0.0379 2496.6036 3.4056 82.7903
19.9380 0.3400 0.6475 0.0711 0.0370 2433.2191 3.3196 79.0404
21.4579 0.3600 0.6811 0.0675 0.0359 2363.8690 3.2245 75.0014
22.9779 0.3900 0.7110 0.0637 0.0347 2287.0619 3.1203 70.7134
24.5425 0.4100 0.7379 0.0597 0.0335 2205.0349 3.0080 66.3230
26.0624 0.4400 0.7622 0.0557 0.0321 2114.8052 2.8848 61.8347
27.5824 0.4700 0.7843 0.0515 0.0306 2014.1357 2.7481 57.2397
29.1470 0.4900 0.8042 0.0473 0.0289 1903.0264 2.5963 52.5379
30.6669 0.5200 0.8220 0.0430 0.0270 1780.7316 2.4290 47.7250
32.1869 0.5400 0.8368 0.0385 0.0250 1647.2513 2.2472 42.8097
33.7515 0.5700 0.8481 0.0340 0.0228 1502.5855 2.0502 37.7876
35.2715 0.6000 0.8552 0.0294 0.0205 1346.7342 1.8372 32.6588
36.7914 0.6200 0.8565 0.0247 0.0179 1180.4431 1.6104 27.4767
38.3113 0.6500 0.8485 0.0199 0.0152 999.9837 1.3646 22.1432
39.8760 0.6700 0.8264 0.0151 0.0123 807.5931 1.1016 16.7387
41.3959 0.7000 0.7766 0.0101 0.0091 600.2885 0.8185 11.2540
42.9158 0.7200 0.6319 0.0051 0.0058 384.7812 0.5247 5.6626
44.4805 0.7500 -0.0036 0.0000 0.0034 222.2186 0.3036 -0.0178
