0.0000 0.0000 0.0000 0.0935 0.0391 60.4017 0.2869 8.4783
0.4917 0.0300 0.0691 0.0934 0.0400 61.1474 0.2935 8.4739
0.9835 0.0600 0.1349 0.0933 0.0410 62.6388 0.3003 8.4605
1.5199 0.0900 0.1975 0.0931 0.0419 64.1302 0.3071 8.4427
2.0117 0.1200 0.2568 0.0928 0.0428 65.6216 0.3139 8.4160
2.5034 0.1500 0.3129 0.0923 0.0437 67.1130 0.3203 8.3716
2.9952 0.1800 0.3659 0.0915 0.0445 68.6044 0.3260 8.3004
3.5316 0.2100 0.4158 0.0904 0.0451 69.3501 0.3306 8.2025
4.0234 0.2400 0.4627 0.0889 0.0455 70.0958 0.3338 8.0602
4.5151 0.2700 0.5064 0.0869 0.0458 70.0958 0.3355 7.8822
5.0068 0.3000 0.5469 0.0846 0.0458 70.0958 0.3359 7.6732
5.4986 0.3300 0.5843 0.0819 0.0457 70.0958 0.3350 7.4285
6.0350 0.3600 0.6185 0.0790 0.0454 69.3501 0.3327 7.1616
6.5268 0.3900 0.6495 0.0757 0.0449 68.6044 0.3292 6.8681
7.0185 0.4100 0.6773 0.0723 0.0442 67.8587 0.3244 6.5522
7.5103 0.4400 0.7018 0.0685 0.0433 66.3673 0.3177 6.2097
8.0467 0.4700 0.7232 0.0642 0.0421 64.8759 0.3087 5.8272
8.5385 0.5000 0.7415 0.0599 0.0406 62.6388 0.2981 5.4268
9.0302 0.5300 0.7565 0.0554 0.0390 59.6560 0.2862 5.0220
9.5220 0.5600 0.7687 0.0508 0.0372 57.4189 0.2729 4.6084
10.0137 0.5900 0.7784 0.0462 0.0351 53.6904 0.2576 4.1858
10.5501 0.6200 0.7857 0.0414 0.0328 49.9619 0.2403 3.7543
11.0419 0.6500 0.7896 0.0365 0.0302 46.2334 0.2211 3.3139
11.5336 0.6800 0.7906 0.0316 0.0272 41.7592 0.1994 2.8647
12.0254 0.7100 0.7878 0.0265 0.0239 36.5393 0.1754 2.4020
12.5171 0.7400 0.7769 0.0213 0.0203 31.3194 0.1493 1.9350
13.0536 0.7700 0.7501 0.0161 0.0165 25.3538 0.1213 1.4635
13.5453 0.8000 0.6930 0.0108 0.0125 19.3882 0.0914 0.9786
14.0371 0.8300 0.5523 0.0054 0.0081 12.6769 0.0595 0.4893
14.5288 0.8600 -0.0001 0.0000 0.0045 6.7113 0.0328 0.0000
