0.0000 0.0000 0.0000 0.0946 0.0496 9524.8261 9.0956 214.5110
2.5034 0.0300 0.0555 0.0947 0.0504 9670.9833 9.2351 214.6844
5.0068 0.0600 0.1094 0.0948 0.0512 9828.3260 9.3853 214.8757
7.5103 0.0900 0.1615 0.0948 0.0521 9995.3628 9.5451 215.0181
10.0137 0.1200 0.2119 0.0949 0.0530 10166.8738 9.7090 215.2583
12.5171 0.1500 0.2605 0.0950 0.0539 10351.0617 9.8847 215.4896
15.0205 0.1800 0.3072 0.0952 0.0549 10544.9437 10.0699 215.7387
17.5240 0.2100 0.3520 0.0953 0.0560 10748.5198 10.2639 215.9789
20.0274 0.2400 0.3950 0.0954 0.0571 10961.0443 10.4667 216.2547
22.5308 0.2700 0.4363 0.0955 0.0582 11177.2973 10.6738 216.5660
25.0342 0.3000 0.4756 0.0956 0.0594 11409.9557 10.8955 216.8507
27.5377 0.3300 0.5132 0.0958 0.0607 11647.0883 11.1218 217.1621
30.0411 0.3500 0.5491 0.0949 0.0613 11761.1804 11.2309 215.0581
32.5445 0.3800 0.5995 0.0925 0.0593 11385.3476 10.8719 209.8092
35.0479 0.4100 0.6156 0.0900 0.0605 11609.0576 11.0855 203.9954
37.5514 0.4400 0.6483 0.0865 0.0591 11349.5540 10.8379 196.0331
40.0548 0.4700 0.6825 0.0822 0.0570 10935.6905 10.4429 186.4160
42.5582 0.5000 0.7149 0.0773 0.0543 10423.3946 9.9533 175.1798
45.0616 0.5300 0.7439 0.0716 0.0512 9823.8518 9.3808 162.2355
47.5651 0.5600 0.7704 0.0657 0.0479 9191.4982 8.7772 148.9309
50.0238 0.5900 0.7916 0.0599 0.0448 8590.4640 8.2035 135.8798
57.5340 0.6800 0.8306 0.0421 0.0344 6609.8848 6.3119 95.3965
60.0375 0.7100 0.8392 0.0355 0.0300 5765.7524 5.5062 80.5706
62.5409 0.7400 0.8414 0.0284 0.0249 4782.1741 4.5667 64.3257
67.5477 0.8000 0.7483 0.0146 0.0156 2997.7140 2.8629 33.2060
70.0512 0.8300 0.5905 0.0075 0.0105 2015.6271 1.9247 16.9878
72.5546 0.8600 -0.0012 0.0000 0.0061 1174.4775 1.1219 -0.0178
