0.0000 0.0000 0.0000 0.1056 0.0436 3701.6548 3.9274 130.1015
2.0117 0.0300 0.0695 0.1057 0.0448 3809.0356 4.0411 130.1994
4.0681 0.0600 0.1351 0.1058 0.0462 3921.6363 4.1608 130.3062
6.0797 0.0900 0.1969 0.1059 0.0476 4039.4569 4.2861 130.4174
8.1361 0.1200 0.2549 0.1059 0.0490 4162.4974 4.4165 130.5152
10.1478 0.1500 0.3094 0.1060 0.0505 4289.2664 4.5511 130.5997
12.2042 0.1800 0.3605 0.1061 0.0520 4421.2553 4.6908 130.6709
14.2159 0.2100 0.4081 0.1061 0.0536 4556.9727 4.8351 130.7154
16.2723 0.2400 0.4525 0.1061 0.0553 4696.4186 4.9832 130.7020
18.2839 0.2700 0.4945 0.1053 0.0565 4800.0709 5.0930 129.7679
20.3403 0.2900 0.5353 0.1031 0.0568 4820.9505 5.1155 126.9744
22.3520 0.3200 0.5740 0.1002 0.0566 4806.0365 5.0997 123.3936
24.4084 0.3500 0.6107 0.0967 0.0560 4758.3117 5.0487 119.1456
26.4201 0.3800 0.6455 0.0927 0.0550 4676.2847 4.9617 114.2481
28.4764 0.4100 0.6785 0.0883 0.0537 4562.1926 4.8407 108.7812
30.4881 0.4400 0.7092 0.0834 0.0520 4417.5268 4.6873 102.7539
32.4998 0.4700 0.7374 0.0782 0.0500 4248.9986 4.5081 96.3395
34.5562 0.5000 0.7624 0.0729 0.0479 4070.0306 4.3182 89.7918
36.5679 0.5300 0.7849 0.0675 0.0456 3873.1658 4.1098 83.1016
38.6243 0.5600 0.8052 0.0619 0.0431 3657.6585 3.8811 76.2647
40.6359 0.5900 0.8224 0.0562 0.0403 3424.2544 3.6334 69.2766
42.6923 0.6200 0.8373 0.0504 0.0373 3166.2422 3.3596 62.1105
44.7040 0.6500 0.8483 0.0445 0.0340 2888.0961 3.0644 54.7887
46.7604 0.6800 0.8542 0.0384 0.0305 2589.8161 2.7478 47.3202
48.7721 0.7100 0.8530 0.0323 0.0268 2272.8936 2.4113 39.7404
50.8284 0.7400 0.8409 0.0260 0.0228 1932.8544 2.0509 31.9872
52.8401 0.7700 0.8106 0.0196 0.0185 1574.9184 1.6707 24.1538
54.8965 0.8000 0.7438 0.0132 0.0141 1196.8485 1.2696 16.2182
56.9082 0.8300 0.5701 0.0066 0.0096 813.5587 0.8635 8.1536
58.9646 0.8500 -0.0063 0.0000 0.0056 475.0109 0.5038 -0.0489
