0.0000 0.0000 0.0000 0.1295 0.0594 118.5663 0.0514 5.5514
1.3411 0.0300 0.0608 0.1288 0.0602 120.0577 0.0522 5.5202
2.6375 0.0600 0.1191 0.1278 0.0610 121.5491 0.0529 5.4802
3.9787 0.0900 0.1749 0.1267 0.0618 123.0405 0.0536 5.4313
5.2751 0.1100 0.2283 0.1253 0.0624 124.5319 0.0541 5.3690
6.6162 0.1400 0.2792 0.1237 0.0630 126.0233 0.0546 5.3023
7.9573 0.1700 0.3277 0.1218 0.0634 126.7690 0.0549 5.2222
9.2537 0.2000 0.3738 0.1197 0.0637 127.5147 0.0552 5.1288
10.5948 0.2300 0.4174 0.1172 0.0639 127.5147 0.0554 5.0220
11.9360 0.2600 0.4586 0.1143 0.0638 127.5147 0.0552 4.9019
13.2324 0.2800 0.4973 0.1111 0.0635 126.7690 0.0550 4.7640
14.5735 0.3100 0.5335 0.1075 0.0630 126.0233 0.0546 4.6084
15.8699 0.3400 0.5672 0.1034 0.0622 123.7862 0.0539 4.4304
17.2110 0.3700 0.5982 0.0986 0.0609 121.5491 0.0528 4.2258
18.5522 0.4000 0.6265 0.0934 0.0594 118.5663 0.0514 4.0078
19.8486 0.4300 0.6520 0.0881 0.0576 114.8378 0.0499 3.7765
21.1897 0.4500 0.6748 0.0827 0.0557 111.1093 0.0482 3.5452
22.4861 0.4800 0.6948 0.0771 0.0536 107.3808 0.0464 3.3050
23.8272 0.5100 0.7118 0.0714 0.0513 102.1609 0.0445 3.0604
25.1684 0.5400 0.7258 0.0655 0.0488 97.6867 0.0423 2.8068
26.4648 0.5700 0.7364 0.0595 0.0460 91.7211 0.0398 2.5488
27.8059 0.6000 0.7433 0.0534 0.0429 85.7555 0.0372 2.2864
29.1470 0.6300 0.7455 0.0471 0.0395 79.0442 0.0342 2.0195
30.4434 0.6500 0.7418 0.0407 0.0358 71.5872 0.0311 1.7437
31.7845 0.6800 0.7301 0.0341 0.0319 63.3845 0.0276 1.4590
33.0810 0.7100 0.7055 0.0274 0.0276 55.1818 0.0240 1.1743
34.4221 0.7400 0.6575 0.0206 0.0232 46.2334 0.0201 0.8807
35.7632 0.7700 0.5694 0.0138 0.0186 37.2850 0.0160 0.5916
37.0596 0.8000 0.3977 0.0069 0.0138 27.5909 0.0120 0.2980
38.4007 0.8200 -0.0005 0.0000 0.0091 17.8968 0.0079 0.0000
