0.0000 0.0000 0.0000 0.1274 0.0593 2.2371 0.0038 0.4048
0.3576 0.0300 0.0599 0.1264 0.0599 2.2371 0.0038 0.4048
0.7153 0.0600 0.1176 0.1252 0.0605 2.2371 0.0040 0.4003
1.0729 0.0900 0.1731 0.1239 0.0610 2.2371 0.0040 0.3959
1.4305 0.1100 0.2262 0.1223 0.0615 2.2371 0.0040 0.3914
1.7882 0.1400 0.2769 0.1205 0.0619 2.2371 0.0040 0.3825
2.1458 0.1700 0.3252 0.1185 0.0622 2.2371 0.0040 0.3781
2.5481 0.2000 0.3710 0.1163 0.0624 2.2371 0.0041 0.3692
2.9058 0.2300 0.4144 0.1137 0.0624 2.2371 0.0041 0.3648
3.2634 0.2600 0.4551 0.1109 0.0623 2.2371 0.0041 0.3514
3.6210 0.2800 0.4931 0.1076 0.0621 2.2371 0.0040 0.3425
3.9787 0.3100 0.5284 0.1040 0.0616 2.2371 0.0040 0.3336
4.3363 0.3400 0.5609 0.0999 0.0608 2.2371 0.0040 0.3203
4.6939 0.3700 0.5903 0.0952 0.0596 2.2371 0.0038 0.3025
5.0516 0.4000 0.6165 0.0902 0.0583 2.2371 0.0037 0.2891
5.4092 0.4300 0.6397 0.0851 0.0567 2.2371 0.0036 0.2713
5.7668 0.4500 0.6598 0.0799 0.0551 2.2371 0.0035 0.2535
6.1244 0.4800 0.6770 0.0745 0.0532 2.2371 0.0034 0.2358
6.4821 0.5100 0.6912 0.0690 0.0511 2.2371 0.0033 0.2180
6.8397 0.5400 0.7026 0.0634 0.0487 2.2371 0.0032 0.2002
7.2420 0.5700 0.7105 0.0575 0.0461 2.2371 0.0029 0.1824
7.5997 0.6000 0.7153 0.0516 0.0431 1.4914 0.0028 0.1646
7.9573 0.6300 0.7170 0.0455 0.0397 1.4914 0.0026 0.1468
8.3149 0.6500 0.7126 0.0393 0.0361 1.4914 0.0024 0.1246
8.6726 0.6800 0.7006 0.0329 0.0321 1.4914 0.0020 0.1068
9.0302 0.7100 0.6762 0.0265 0.0278 1.4914 0.0018 0.0845
9.3878 0.7400 0.6259 0.0198 0.0234 0.7457 0.0015 0.0623
9.7455 0.7700 0.5454 0.0134 0.0188 0.7457 0.0012 0.0445
10.1031 0.8000 0.3830 0.0068 0.0141 0.7457 0.0009 0.0222
10.4607 0.8200 -0.0009 0.0000 0.0094 0.7457 0.0006 0.0000
