0.0000 0.0000 0.0000 0.1447 0.2155 3441.4055 0.7469 24.8033
2.6375 0.0300 0.0197 0.1442 0.2073 3309.4166 0.7182 24.7277
5.2751 0.0600 0.0409 0.1437 0.1985 3169.9707 0.6881 24.6342
7.9126 0.0800 0.0639 0.1430 0.1898 3031.2705 0.6579 24.5275
10.5501 0.1100 0.0859 0.1429 0.1882 3005.1710 0.6523 24.5008
13.1430 0.1400 0.1130 0.1419 0.1774 2833.6600 0.6150 24.3318
15.7805 0.1700 0.1422 0.1409 0.1680 2683.0286 0.5823 24.1583
18.4180 0.2000 0.1755 0.1397 0.1574 2513.7547 0.5456 23.9448
21.0556 0.2300 0.2141 0.1381 0.1459 2330.3125 0.5057 23.6823
23.6931 0.2500 0.2597 0.1363 0.1335 2132.7020 0.4628 23.3754
26.3307 0.2800 0.3133 0.1343 0.1212 1935.8372 0.4201 23.0329
28.9682 0.3100 0.3748 0.1322 0.1097 1751.6493 0.3801 22.6637
31.6057 0.3400 0.4272 0.1294 0.1028 1641.2857 0.3562 22.1922
34.2433 0.3700 0.4763 0.1253 0.0967 1544.3447 0.3351 21.4894
36.8361 0.4000 0.5189 0.1203 0.0917 1465.3005 0.3179 20.6264
39.4736 0.4200 0.5632 0.1146 0.0862 1377.3079 0.2988 19.6433
42.1112 0.4500 0.5932 0.1084 0.0827 1319.8890 0.2865 18.5891
44.7487 0.4800 0.6166 0.1023 0.0797 1272.9099 0.2764 17.5393
47.3862 0.5100 0.6330 0.0968 0.0778 1242.3362 0.2697 16.5963
50.0238 0.5400 0.6474 0.0900 0.0747 1193.1200 0.2588 15.4353
52.6613 0.5700 0.6620 0.0824 0.0704 1123.7699 0.2438 14.1275
55.2988 0.5900 0.6737 0.0742 0.0654 1043.9800 0.2265 12.7175
60.5739 0.6500 0.6800 0.0571 0.0546 871.7233 0.1891 9.7861
63.1668 0.6800 0.6692 0.0482 0.0489 780.7479 0.1695 8.2692
65.8043 0.7100 0.6442 0.0392 0.0430 686.0440 0.1489 6.7168
68.4418 0.7300 0.5968 0.0299 0.0368 587.6116 0.1276 5.1243
71.0794 0.7600 0.5018 0.0200 0.0305 486.9421 0.1056 3.4385
73.7169 0.7900 0.2942 0.0089 0.0239 382.5441 0.0830 1.5257
76.3544 0.8200 -0.0073 -0.0002 0.0190 302.7542 0.0658 -0.0311
