0.0000 0.0000 0.0000 0.1288 0.0605 66.3673 0.0351 3.6965
1.0729 0.0300 0.0595 0.1280 0.0612 67.1130 0.0355 3.6698
2.1458 0.0600 0.1168 0.1269 0.0618 67.8587 0.0358 3.6431
3.2634 0.0900 0.1719 0.1257 0.0624 67.8587 0.0362 3.6075
4.3363 0.1100 0.2248 0.1242 0.0629 68.6044 0.0365 3.5630
5.4092 0.1400 0.2753 0.1225 0.0633 69.3501 0.0367 3.5141
6.4821 0.1700 0.3236 0.1206 0.0636 69.3501 0.0368 3.4607
7.5997 0.2000 0.3695 0.1184 0.0638 70.0958 0.0369 3.3984
8.6726 0.2300 0.4129 0.1159 0.0638 70.0958 0.0371 3.3228
9.7455 0.2600 0.4539 0.1130 0.0637 69.3501 0.0369 3.2428
10.8184 0.2800 0.4922 0.1098 0.0634 69.3501 0.0368 3.1493
11.9360 0.3100 0.5280 0.1062 0.0629 68.6044 0.0365 3.0470
13.0089 0.3400 0.5609 0.1021 0.0621 67.8587 0.0360 2.9269
14.0818 0.3700 0.5910 0.0973 0.0609 66.3673 0.0354 2.7935
15.1547 0.4000 0.6180 0.0922 0.0594 64.8759 0.0345 2.6467
16.2723 0.4300 0.6420 0.0870 0.0578 63.3845 0.0336 2.4955
17.3452 0.4600 0.6631 0.0816 0.0560 61.1474 0.0324 2.3398
18.4180 0.4800 0.6811 0.0761 0.0540 58.9103 0.0313 2.1841
19.4909 0.5100 0.6962 0.0705 0.0518 56.6732 0.0301 2.0239
20.6085 0.5400 0.7083 0.0647 0.0494 53.6904 0.0286 1.8549
21.6814 0.5700 0.7173 0.0588 0.0466 50.7076 0.0270 1.6859
22.7543 0.6000 0.7229 0.0527 0.0435 47.7248 0.0253 1.5124
23.8272 0.6300 0.7244 0.0465 0.0401 43.9963 0.0233 1.3345
24.9001 0.6500 0.7202 0.0401 0.0364 39.5221 0.0211 1.1521
26.0177 0.6800 0.7085 0.0336 0.0324 35.7936 0.0188 0.9653
27.0906 0.7100 0.6843 0.0270 0.0281 30.5737 0.0163 0.7740
28.1635 0.7400 0.6374 0.0203 0.0236 26.0995 0.0137 0.5827
29.2364 0.7700 0.5511 0.0136 0.0189 20.8796 0.0110 0.3914
30.3540 0.8000 0.3845 0.0068 0.0141 15.6597 0.0081 0.1957
31.4269 0.8200 -0.0004 0.0000 0.0093 10.4398 0.0054 0.0000
