0.0000 0.0000 0.0000 0.1304 0.0587 193.8820 0.0711 7.8066
1.5646 0.0300 0.0617 0.1298 0.0598 196.8648 0.0723 7.7710
3.1293 0.0600 0.1206 0.1290 0.0608 200.5933 0.0736 7.7221
4.6939 0.0900 0.1768 0.1280 0.0617 203.5761 0.0747 7.6643
6.2586 0.1100 0.2305 0.1268 0.0625 205.8132 0.0756 7.5887
7.8232 0.1400 0.2815 0.1253 0.0632 208.0503 0.0765 7.4997
9.3878 0.1700 0.3300 0.1235 0.0638 210.2874 0.0772 7.3929
10.9525 0.2000 0.3761 0.1214 0.0642 211.7788 0.0776 7.2684
12.5171 0.2300 0.4197 0.1189 0.0644 212.5245 0.0780 7.1216
14.0818 0.2600 0.4610 0.1161 0.0644 212.5245 0.0780 6.9526
15.6464 0.2800 0.4999 0.1129 0.0642 211.0331 0.0776 6.7568
17.2110 0.3100 0.5365 0.1092 0.0636 209.5417 0.0771 6.5389
18.7757 0.3400 0.5707 0.1051 0.0628 206.5589 0.0759 6.2898
20.3403 0.3700 0.6026 0.1003 0.0615 202.8304 0.0745 6.0051
21.9050 0.4000 0.6320 0.0951 0.0598 196.8648 0.0724 5.6893
23.4696 0.4300 0.6589 0.0897 0.0580 190.8992 0.0702 5.3690
25.0342 0.4500 0.6833 0.0842 0.0560 184.1879 0.0678 5.0398
26.5989 0.4800 0.7052 0.0785 0.0538 177.4766 0.0651 4.7018
28.1188 0.5100 0.7241 0.0727 0.0513 169.2739 0.0621 4.3548
29.6835 0.5400 0.7400 0.0667 0.0487 160.3255 0.0589 3.9945
31.2481 0.5700 0.7524 0.0606 0.0458 150.6314 0.0554 3.6297
32.8127 0.6000 0.7608 0.0544 0.0426 140.1916 0.0515 3.2561
34.3774 0.6200 0.7641 0.0480 0.0392 129.0061 0.0475 2.8736
35.9420 0.6500 0.7609 0.0414 0.0356 117.0749 0.0430 2.4821
37.5067 0.6800 0.7498 0.0348 0.0316 104.3980 0.0382 2.0818
39.0713 0.7100 0.7254 0.0280 0.0274 90.2297 0.0331 1.6725
40.6359 0.7400 0.6775 0.0211 0.0230 76.0614 0.0278 1.2633
42.2006 0.7700 0.5891 0.0141 0.0184 60.4017 0.0223 0.8452
43.7652 0.8000 0.4129 0.0071 0.0137 44.7420 0.0165 0.4270
45.3299 0.8200 -0.0011 0.0000 0.0089 29.0823 0.0107 0.0000
