0.0000 0.0000 0.0000 0.1144 0.1232 9263.8311 5.8977 104.2084
2.8164 0.0300 0.0324 0.1146 0.1210 9093.8115 5.7894 104.3197
5.6774 0.0700 0.0662 0.1147 0.1187 8921.5548 5.6795 104.4131
8.4938 0.1000 0.1015 0.1147 0.1161 8730.6556 5.5583 104.4753
11.3101 0.1400 0.1382 0.1148 0.1138 8556.9075 5.4476 104.5198
14.1265 0.1700 0.1774 0.1148 0.1108 8327.2319 5.3014 104.4976
16.9875 0.2100 0.2200 0.1147 0.1071 8052.0686 5.1262 104.4086
19.8039 0.2400 0.2623 0.1146 0.1048 7875.3377 5.0136 104.3508
22.6202 0.2700 0.3081 0.1145 0.1018 7653.1191 4.8720 104.2218
25.4366 0.3100 0.3574 0.1142 0.0986 7409.2752 4.7167 104.0305
28.2976 0.3400 0.4066 0.1140 0.0961 7223.5959 4.5985 103.8481
31.1140 0.3800 0.4543 0.1139 0.0945 7099.8097 4.5200 103.6791
33.9303 0.4100 0.5025 0.1136 0.0930 6988.7004 4.4493 103.4878
36.7467 0.4500 0.5504 0.1134 0.0917 6896.9793 4.3906 103.2565
39.6077 0.4800 0.5970 0.1113 0.0894 6723.9769 4.2804 101.3883
42.4241 0.5100 0.6404 0.1079 0.0865 6505.4868 4.1414 98.2122
45.2404 0.5500 0.6788 0.1030 0.0832 6252.6945 3.9808 93.8085
48.0568 0.5800 0.7175 0.0974 0.0791 5943.9747 3.7839 88.7064
50.9179 0.6200 0.7522 0.0913 0.0748 5626.3065 3.5819 83.1372
56.5506 0.6900 0.8105 0.0756 0.0639 4804.5451 3.0585 68.8407
62.2280 0.7500 0.8506 0.0602 0.0533 4007.3918 2.5512 54.7887
65.0443 0.7900 0.8690 0.0522 0.0473 3557.7347 2.2649 47.5337
67.8607 0.8200 0.8850 0.0441 0.0410 3081.2324 1.9616 40.1808
70.6770 0.8600 0.8928 0.0356 0.0341 2564.4623 1.6325 32.3830
73.5381 0.8900 0.8820 0.0273 0.0276 2072.3003 1.3191 24.8567
76.3544 0.9200 0.8429 0.0186 0.0205 1536.8877 0.9787 16.9700
79.1708 0.9600 0.7339 0.0096 0.0125 941.8191 0.5997 8.7319
82.0318 0.9900 -0.0113 0.0000 0.0044 329.5994 0.2098 -0.0445
