0.0000 0.0000 0.0000 0.1088 0.0521 74.5700 0.1772 7.0460
0.7600 0.0300 0.0705 0.1088 0.0533 76.0614 0.1815 7.0460
1.5199 0.0700 0.1375 0.1088 0.0546 77.5528 0.1859 7.0460
2.2799 0.1000 0.2011 0.1088 0.0560 79.7899 0.1906 7.0415
3.0399 0.1400 0.2613 0.1087 0.0574 82.0270 0.1955 7.0371
3.7998 0.1700 0.3181 0.1086 0.0589 84.2641 0.2004 7.0326
4.5598 0.2100 0.3716 0.1084 0.0604 85.7555 0.2056 7.0193
5.3198 0.2400 0.4219 0.1081 0.0619 87.9926 0.2107 7.0015
6.0797 0.2800 0.4691 0.1076 0.0633 90.2297 0.2155 6.9659
6.8397 0.3100 0.5134 0.1065 0.0644 91.7211 0.2192 6.8947
7.5997 0.3500 0.5549 0.1046 0.0651 92.4668 0.2215 6.7746
8.3596 0.3800 0.5933 0.1022 0.0654 93.2125 0.2226 6.6190
9.1196 0.4100 0.6284 0.0992 0.0654 93.2125 0.2225 6.4232
9.8796 0.4500 0.6606 0.0958 0.0650 92.4668 0.2213 6.2008
10.6396 0.4800 0.6898 0.0918 0.0643 91.7211 0.2189 5.9473
11.3995 0.5200 0.7160 0.0874 0.0632 90.2297 0.2151 5.6626
12.1595 0.5500 0.7391 0.0825 0.0616 87.9926 0.2098 5.3423
12.9195 0.5900 0.7593 0.0769 0.0595 85.0098 0.2024 4.9820
13.6794 0.6200 0.7765 0.0712 0.0570 81.2813 0.1939 4.6128
14.4394 0.6600 0.7907 0.0654 0.0542 77.5528 0.1845 4.2347
15.1994 0.6900 0.8021 0.0594 0.0511 73.0786 0.1740 3.8477
15.9593 0.7200 0.8114 0.0534 0.0477 67.8587 0.1622 3.4563
16.7193 0.7600 0.8181 0.0472 0.0438 62.6388 0.1490 3.0559
17.4793 0.7900 0.8217 0.0408 0.0394 55.9275 0.1341 2.6422
18.2392 0.8300 0.8220 0.0343 0.0345 49.2162 0.1176 2.2197
18.9992 0.8600 0.8169 0.0277 0.0292 41.7592 0.0994 1.7926
19.7592 0.9000 0.7982 0.0209 0.0235 33.5565 0.0798 1.3523
20.5191 0.9300 0.7530 0.0140 0.0173 24.6081 0.0591 0.9074
21.2791 0.9700 0.6300 0.0070 0.0108 15.6597 0.0367 0.4582
22.0391 1.0000 0.0014 0.0000 0.0041 5.9656 0.0141 0.0000
