0.0000 0.0000 0.0000 0.1090 0.0543 1.4914 0.0115 0.4404
0.1788 0.0300 0.0679 0.1090 0.0555 1.4914 0.0118 0.4404
0.4023 0.0700 0.1330 0.1090 0.0566 1.4914 0.0121 0.4404
0.5812 0.1000 0.1951 0.1089 0.0579 1.4914 0.0123 0.4404
0.7600 0.1400 0.2544 0.1089 0.0591 1.4914 0.0125 0.4404
0.9388 0.1700 0.3106 0.1087 0.0605 1.4914 0.0129 0.4404
1.1623 0.2100 0.3640 0.1085 0.0618 1.4914 0.0131 0.4404
1.3411 0.2400 0.4144 0.1082 0.0631 1.4914 0.0134 0.4359
1.5199 0.2800 0.4620 0.1075 0.0643 1.4914 0.0137 0.4359
1.6988 0.3100 0.5068 0.1063 0.0652 1.4914 0.0139 0.4315
1.9223 0.3500 0.5488 0.1044 0.0657 1.4914 0.0140 0.4226
2.1011 0.3800 0.5876 0.1019 0.0659 1.4914 0.0140 0.4137
2.2799 0.4100 0.6231 0.0989 0.0658 1.4914 0.0140 0.4003
2.4587 0.4500 0.6555 0.0954 0.0654 1.4914 0.0139 0.3870
2.6822 0.4800 0.6846 0.0914 0.0646 1.4914 0.0138 0.3692
2.8611 0.5200 0.7102 0.0870 0.0635 1.4914 0.0134 0.3514
3.0399 0.5500 0.7323 0.0820 0.0619 1.4914 0.0132 0.3336
3.2187 0.5900 0.7510 0.0765 0.0598 1.4914 0.0128 0.3114
3.4422 0.6200 0.7663 0.0707 0.0574 1.4914 0.0122 0.2847
3.6210 0.6600 0.7785 0.0649 0.0548 1.4914 0.0116 0.2624
3.7998 0.6900 0.7876 0.0590 0.0518 1.4914 0.0110 0.2402
3.9787 0.7300 0.7948 0.0529 0.0483 0.7457 0.0103 0.2135
4.2022 0.7600 0.8000 0.0468 0.0444 0.7457 0.0095 0.1913
4.3810 0.7900 0.8027 0.0404 0.0400 0.7457 0.0085 0.1646
4.5598 0.8300 0.8024 0.0339 0.0351 0.7457 0.0075 0.1379
4.7386 0.8600 0.7967 0.0273 0.0296 0.7457 0.0063 0.1112
4.9621 0.9000 0.7779 0.0206 0.0238 0.7457 0.0051 0.0845
5.1410 0.9300 0.7322 0.0138 0.0176 0.7457 0.0037 0.0578
5.3198 0.9700 0.6097 0.0070 0.0110 0.0000 0.0024 0.0267
5.4986 1.0000 0.0036 0.0000 0.0044 0.0000 0.0009 0.0000
