0.0000 0.0000 0.0000 0.1186 0.1573 7696.3697 5.6533 81.1177
2.4587 0.0300 0.0268 0.1187 0.1523 7453.2715 5.4749 81.1934
4.9174 0.0700 0.0555 0.1188 0.1471 7198.9878 5.2881 81.2289
7.3762 0.1000 0.0865 0.1187 0.1416 6930.5358 5.0909 81.2112
9.8349 0.1400 0.1200 0.1186 0.1360 6652.3897 4.8867 81.1266
12.2936 0.1700 0.1565 0.1184 0.1300 6363.8038 4.6745 80.9709
14.7523 0.2100 0.1963 0.1180 0.1240 6068.5066 4.4575 80.7352
17.2110 0.2400 0.2396 0.1176 0.1181 5777.6836 4.2443 80.4283
19.6698 0.2800 0.2879 0.1170 0.1117 5467.4724 4.0164 80.0101
22.1285 0.3100 0.3407 0.1162 0.1056 5165.4639 3.7941 79.5030
24.5872 0.3400 0.3990 0.1153 0.0994 4861.9640 3.5711 78.8803
27.0459 0.3800 0.4632 0.1143 0.0933 4564.4297 3.3531 78.1597
29.5046 0.4100 0.5341 0.1129 0.0872 4267.6411 3.1345 77.2255
31.9634 0.4500 0.6037 0.1089 0.0806 3944.0073 2.8969 74.4721
34.4221 0.4800 0.6667 0.1039 0.0750 3671.0811 2.6967 71.0915
36.8808 0.5200 0.7090 0.0986 0.0717 3510.0099 2.5785 67.4662
39.3395 0.5500 0.7446 0.0929 0.0686 3356.3957 2.4656 63.5161
41.7982 0.5800 0.7746 0.0865 0.0653 3194.5788 2.3466 59.1836
44.2570 0.6200 0.7989 0.0800 0.0620 3033.5076 2.2284 54.7487
46.7157 0.6500 0.8203 0.0736 0.0586 2865.7251 2.1050 50.3049
49.1744 0.6900 0.8398 0.0669 0.0548 2679.3001 1.9683 45.7499
51.6331 0.7200 0.8572 0.0601 0.0506 2474.9783 1.8182 41.0838
54.0918 0.7600 0.8727 0.0531 0.0460 2252.7597 1.6547 36.3331
56.5506 0.7900 0.8853 0.0460 0.0411 2010.4072 1.4769 31.4712
59.0093 0.8300 0.8942 0.0388 0.0358 1749.4122 1.2851 26.5025
61.4680 0.8600 0.8977 0.0313 0.0300 1466.0462 1.0771 21.4093
63.9267 0.8900 0.8909 0.0238 0.0238 1166.2748 0.8568 16.2493
66.3854 0.9300 0.8624 0.0161 0.0173 845.6238 0.6211 10.9827
68.8442 0.9600 0.7689 0.0082 0.0102 499.6190 0.3671 5.5781
71.3029 1.0000 -0.0001 0.0000 0.0030 144.6658 0.1061 0.0000
