0.0000 0.0000 0.0000 0.1411 0.0849 4.4742 0.0058 0.5249
0.5812 0.0400 0.0645 0.1412 0.0866 5.2199 0.0059 0.5249
1.2070 0.0800 0.1264 0.1414 0.0884 5.2199 0.0060 0.5249
1.7882 0.1200 0.1858 0.1414 0.0903 5.2199 0.0061 0.5249
2.4140 0.1600 0.2426 0.1414 0.0922 5.2199 0.0062 0.5249
2.9952 0.2000 0.2969 0.1412 0.0940 5.2199 0.0063 0.5249
3.6210 0.2400 0.3485 0.1409 0.0959 5.2199 0.0064 0.5249
4.2022 0.2800 0.3976 0.1404 0.0978 5.2199 0.0067 0.5204
4.8280 0.3200 0.4440 0.1397 0.0995 5.9656 0.0068 0.5204
5.4092 0.3600 0.4880 0.1386 0.1011 5.9656 0.0069 0.5160
6.0350 0.4000 0.5294 0.1370 0.1023 5.9656 0.0069 0.5115
6.6162 0.4300 0.5683 0.1349 0.1033 5.9656 0.0070 0.5026
7.2420 0.4700 0.6045 0.1322 0.1037 5.9656 0.0070 0.4893
7.8232 0.5100 0.6380 0.1287 0.1036 5.9656 0.0070 0.4804
8.4491 0.5500 0.6689 0.1243 0.1029 5.9656 0.0070 0.4626
9.0302 0.5900 0.6968 0.1189 0.1012 5.9656 0.0069 0.4404
9.6561 0.6300 0.7218 0.1123 0.0984 5.2199 0.0067 0.4181
10.2372 0.6700 0.7434 0.1046 0.0946 5.2199 0.0064 0.3870
10.8631 0.7100 0.7613 0.0969 0.0905 5.2199 0.0061 0.3603
11.4442 0.7500 0.7756 0.0889 0.0861 5.2199 0.0059 0.3292
12.0701 0.7900 0.7863 0.0809 0.0813 4.4742 0.0055 0.3025
12.6512 0.8300 0.7935 0.0726 0.0760 4.4742 0.0052 0.2713
13.2771 0.8700 0.7968 0.0641 0.0700 3.7285 0.0047 0.2402
13.8582 0.9100 0.7957 0.0554 0.0634 3.7285 0.0043 0.2046
14.4841 0.9500 0.7883 0.0465 0.0560 2.9828 0.0038 0.1735
15.0652 0.9900 0.7710 0.0374 0.0479 2.9828 0.0033 0.1379
15.6464 1.0300 0.7355 0.0281 0.0393 2.2371 0.0027 0.1023
16.2723 1.0700 0.6605 0.0188 0.0303 1.4914 0.0020 0.0712
16.8534 1.1100 0.4938 0.0094 0.0211 1.4914 0.0015 0.0356
17.4793 1.1500 0.0009 0.0000 0.0118 0.7457 0.0008 0.0000
