0.0000 0.0000 0.0000 0.1412 0.0862 65.6216 0.0329 2.9625
1.4305 0.0400 0.0636 0.1413 0.0879 67.1130 0.0336 2.9670
2.8611 0.0800 0.1248 0.1415 0.0897 67.8587 0.0342 2.9670
4.2916 0.1200 0.1835 0.1417 0.0916 69.3501 0.0349 2.9714
5.7221 0.1600 0.2397 0.1418 0.0936 70.8415 0.0357 2.9759
7.1526 0.2000 0.2935 0.1418 0.0955 72.3329 0.0365 2.9714
8.5832 0.2400 0.3448 0.1416 0.0974 73.8243 0.0372 2.9714
10.0137 0.2800 0.3936 0.1413 0.0994 75.3157 0.0380 2.9625
11.4442 0.3200 0.4400 0.1407 0.1012 76.8071 0.0386 2.9536
12.8748 0.3600 0.4838 0.1399 0.1029 78.2985 0.0393 2.9358
14.3053 0.4000 0.5253 0.1386 0.1043 79.0442 0.0398 2.9091
15.7358 0.4400 0.5643 0.1367 0.1054 79.7899 0.0402 2.8691
17.1663 0.4700 0.6008 0.1341 0.1060 80.5356 0.0404 2.8157
18.5969 0.5100 0.6347 0.1308 0.1059 80.5356 0.0404 2.7446
20.0274 0.5500 0.6659 0.1266 0.1052 79.7899 0.0401 2.6556
21.4579 0.5900 0.6943 0.1213 0.1036 78.2985 0.0395 2.5444
22.8884 0.6300 0.7198 0.1147 0.1008 76.8071 0.0384 2.4065
24.3190 0.6700 0.7420 0.1069 0.0969 73.8243 0.0369 2.2419
25.7495 0.7100 0.7605 0.0990 0.0927 70.0958 0.0354 2.0773
27.1800 0.7500 0.7754 0.0910 0.0881 67.1130 0.0337 1.9083
28.6106 0.7900 0.7865 0.0828 0.0832 63.3845 0.0317 1.7348
30.0411 0.8300 0.7941 0.0744 0.0778 58.9103 0.0297 1.5613
31.4716 0.8700 0.7982 0.0657 0.0716 54.4361 0.0273 1.3789
32.9021 0.9100 0.7980 0.0568 0.0648 49.2162 0.0247 1.1921
34.3327 0.9500 0.7920 0.0478 0.0573 43.2506 0.0218 1.0008
35.7632 0.9900 0.7766 0.0385 0.0491 37.2850 0.0188 0.8096
37.2384 1.0300 0.7439 0.0291 0.0402 30.5737 0.0154 0.6094
38.6690 1.0700 0.6720 0.0194 0.0309 23.1167 0.0118 0.4092
40.0995 1.1100 0.5080 0.0098 0.0213 16.4054 0.0081 0.2046
41.5300 1.1500 0.0001 0.0000 0.0116 8.9484 0.0044 0.0000
