0.0000 0.0000 0.0000 0.1411 0.0853 20.8796 0.0153 1.3878
0.9835 0.0400 0.0641 0.1413 0.0871 20.8796 0.0156 1.3878
1.9670 0.0800 0.1257 0.1415 0.0889 21.6253 0.0159 1.3878
2.9505 0.1200 0.1849 0.1415 0.0908 22.3710 0.0163 1.3878
3.9340 0.1600 0.2415 0.1415 0.0927 22.3710 0.0166 1.3878
4.8727 0.2000 0.2955 0.1414 0.0946 23.1167 0.0169 1.3878
5.8562 0.2400 0.3470 0.1412 0.0965 23.1167 0.0173 1.3878
6.8397 0.2800 0.3961 0.1407 0.0983 23.8624 0.0175 1.3834
7.8232 0.3200 0.4424 0.1401 0.1001 24.6081 0.0179 1.3745
8.8067 0.3600 0.4864 0.1391 0.1017 24.6081 0.0182 1.3656
9.7902 0.4000 0.5278 0.1376 0.1031 25.3538 0.0184 1.3523
10.7737 0.4300 0.5667 0.1356 0.1040 25.3538 0.0185 1.3300
11.7572 0.4700 0.6030 0.1329 0.1045 25.3538 0.0186 1.3033
12.7406 0.5100 0.6367 0.1294 0.1045 25.3538 0.0186 1.2722
13.7241 0.5500 0.6677 0.1251 0.1037 25.3538 0.0185 1.2277
14.6629 0.5900 0.6958 0.1198 0.1021 24.6081 0.0182 1.1743
15.6464 0.6300 0.7210 0.1131 0.0992 23.8624 0.0177 1.1121
16.6299 0.6700 0.7428 0.1055 0.0954 23.1167 0.0171 1.0364
17.6134 0.7100 0.7610 0.0976 0.0913 22.3710 0.0163 0.9608
18.5969 0.7500 0.7755 0.0897 0.0869 20.8796 0.0155 0.8807
19.5804 0.7900 0.7863 0.0816 0.0820 20.1339 0.0147 0.8007
20.5638 0.8300 0.7936 0.0733 0.0767 18.6425 0.0137 0.7206
21.5473 0.8700 0.7970 0.0648 0.0707 17.1511 0.0127 0.6361
22.5308 0.9100 0.7960 0.0560 0.0640 15.6597 0.0114 0.5516
23.5143 0.9500 0.7888 0.0470 0.0565 13.4226 0.0101 0.4626
24.4531 0.9900 0.7719 0.0378 0.0484 11.9312 0.0087 0.3737
25.4366 1.0300 0.7373 0.0285 0.0397 9.6941 0.0071 0.2802
26.4201 1.0700 0.6631 0.0190 0.0306 7.4570 0.0054 0.1868
27.4036 1.1100 0.4970 0.0096 0.0213 5.2199 0.0038 0.0934
28.3870 1.1500 0.0001 0.0000 0.0118 2.9828 0.0021 0.0000
