0.0000 0.0000 0.0000 0.1411 0.0857 38.7764 0.0232 2.0996
1.2070 0.0400 0.0639 0.1413 0.0874 39.5221 0.0236 2.1040
2.4140 0.0800 0.1253 0.1415 0.0893 40.2678 0.0242 2.1040
3.6210 0.1200 0.1843 0.1416 0.0911 41.0135 0.0246 2.1085
4.8280 0.1600 0.2407 0.1416 0.0930 42.5049 0.0252 2.1085
6.0350 0.2000 0.2947 0.1416 0.0950 43.2506 0.0256 2.1040
7.2420 0.2400 0.3461 0.1414 0.0969 43.9963 0.0262 2.1040
8.4491 0.2800 0.3950 0.1410 0.0988 44.7420 0.0268 2.0951
9.6561 0.3200 0.4414 0.1404 0.1006 45.4877 0.0272 2.0862
10.8631 0.3600 0.4853 0.1394 0.1022 46.2334 0.0277 2.0729
12.0701 0.4000 0.5267 0.1380 0.1036 46.9791 0.0280 2.0551
13.2324 0.4300 0.5657 0.1361 0.1046 47.7248 0.0284 2.0239
14.4394 0.4700 0.6021 0.1334 0.1051 47.7248 0.0285 1.9839
15.6464 0.5100 0.6358 0.1300 0.1051 47.7248 0.0285 1.9350
16.8534 0.5500 0.6669 0.1258 0.1044 46.9791 0.0282 1.8727
18.0604 0.5900 0.6952 0.1204 0.1027 46.2334 0.0278 1.7926
19.2674 0.6300 0.7205 0.1138 0.0999 45.4877 0.0270 1.6948
20.4744 0.6700 0.7425 0.1061 0.0961 43.2506 0.0260 1.5791
21.6814 0.7100 0.7608 0.0983 0.0919 41.7592 0.0249 1.4635
22.8884 0.7500 0.7754 0.0903 0.0874 39.5221 0.0236 1.3434
24.0955 0.7900 0.7863 0.0821 0.0825 37.2850 0.0224 1.2233
25.3025 0.8300 0.7939 0.0738 0.0772 35.0479 0.0209 1.0987
26.5095 0.8700 0.7975 0.0652 0.0711 32.0651 0.0192 0.9697
27.7165 0.9100 0.7969 0.0564 0.0644 29.0823 0.0174 0.8407
28.9235 0.9500 0.7905 0.0474 0.0569 26.0995 0.0154 0.7073
30.1305 0.9900 0.7746 0.0383 0.0488 22.3710 0.0132 0.5694
31.3375 1.0300 0.7413 0.0289 0.0401 17.8968 0.0108 0.4315
32.5445 1.0700 0.6695 0.0194 0.0309 14.1683 0.0084 0.2891
33.7515 1.1100 0.5051 0.0097 0.0213 9.6941 0.0058 0.1423
34.9585 1.1500 0.0069 0.0001 0.0116 5.2199 0.0032 0.0000
