0.0000 0.0000 0.0000 0.1411 0.0852 16.4054 0.0130 1.1788
0.8941 0.0400 0.0642 0.1413 0.0870 16.4054 0.0132 1.1832
1.7882 0.0800 0.1259 0.1414 0.0888 17.1511 0.0136 1.1832
2.7269 0.1200 0.1851 0.1415 0.0906 17.1511 0.0138 1.1832
3.6210 0.1600 0.2417 0.1415 0.0925 17.8968 0.0141 1.1832
4.5151 0.2000 0.2959 0.1413 0.0944 17.8968 0.0143 1.1832
5.4092 0.2400 0.3474 0.1411 0.0963 18.6425 0.0147 1.1788
6.3033 0.2800 0.3963 0.1406 0.0982 18.6425 0.0149 1.1788
7.2420 0.3200 0.4429 0.1400 0.0999 19.3882 0.0153 1.1699
8.1361 0.3600 0.4867 0.1390 0.1016 19.3882 0.0155 1.1610
9.0302 0.4000 0.5282 0.1375 0.1029 19.3882 0.0157 1.1521
9.9243 0.4300 0.5671 0.1354 0.1038 20.1339 0.0158 1.1343
10.8631 0.4700 0.6034 0.1327 0.1043 20.1339 0.0159 1.1121
11.7572 0.5100 0.6371 0.1292 0.1042 20.1339 0.0158 1.0809
12.6512 0.5500 0.6679 0.1249 0.1035 20.1339 0.0157 1.0453
13.5453 0.5900 0.6961 0.1196 0.1019 19.3882 0.0155 1.0008
14.4394 0.6300 0.7212 0.1129 0.0990 18.6425 0.0150 0.9430
15.3782 0.6700 0.7429 0.1053 0.0952 17.8968 0.0145 0.8807
16.2723 0.7100 0.7611 0.0975 0.0911 17.1511 0.0139 0.8140
17.1663 0.7500 0.7755 0.0895 0.0867 16.4054 0.0132 0.7473
18.0604 0.7900 0.7863 0.0814 0.0819 15.6597 0.0124 0.6806
18.9545 0.8300 0.7935 0.0732 0.0766 14.9140 0.0116 0.6139
19.8933 0.8700 0.7969 0.0646 0.0705 13.4226 0.0107 0.5427
20.7874 0.9100 0.7959 0.0559 0.0638 11.9312 0.0097 0.4671
21.6814 0.9500 0.7886 0.0469 0.0564 10.4398 0.0086 0.3914
22.5755 0.9900 0.7717 0.0377 0.0483 8.9484 0.0073 0.3158
23.5143 1.0300 0.7367 0.0284 0.0396 7.4570 0.0060 0.2358
24.4084 1.0700 0.6627 0.0190 0.0306 5.9656 0.0046 0.1601
25.3025 1.1100 0.4962 0.0095 0.0212 3.7285 0.0033 0.0801
26.1965 1.1500 0.0004 0.0000 0.0118 2.2371 0.0018 0.0000
