0.0000 0.0000 0.0000 0.1185 0.0767 102.9066 0.0894 4.8797
1.6540 0.0500 0.0760 0.1188 0.0787 105.8894 0.0917 4.8886
3.2634 0.1000 0.1483 0.1191 0.0809 108.8722 0.0942 4.9019
4.9174 0.1500 0.2169 0.1194 0.0832 111.8550 0.0968 4.9153
6.5715 0.2000 0.2816 0.1197 0.0856 114.8378 0.0998 4.9286
8.2255 0.2500 0.3426 0.1201 0.0882 118.5663 0.1028 4.9420
9.8349 0.3000 0.3998 0.1205 0.0910 122.2948 0.1061 4.9598
11.4889 0.3500 0.4531 0.1209 0.0940 126.0233 0.1096 4.9776
13.1430 0.4000 0.5029 0.1213 0.0971 130.4975 0.1131 4.9909
14.7523 0.4500 0.5491 0.1216 0.1003 134.9717 0.1169 5.0042
16.4064 0.5000 0.5917 0.1218 0.1036 139.4459 0.1208 5.0131
18.0604 0.5500 0.6310 0.1219 0.1070 143.9201 0.1246 5.0176
19.7145 0.6000 0.6671 0.1218 0.1103 148.3943 0.1286 5.0131
21.3238 0.6500 0.7000 0.1214 0.1135 152.1228 0.1323 4.9998
22.9779 0.7000 0.7299 0.1206 0.1165 156.5970 0.1357 4.9642
24.6319 0.7600 0.7569 0.1192 0.1190 159.5798 0.1386 4.9064
26.2412 0.8100 0.7814 0.1168 0.1204 161.8169 0.1402 4.8085
27.8953 0.8600 0.8035 0.1126 0.1200 161.0712 0.1398 4.6350
29.5493 0.9100 0.8234 0.1065 0.1172 157.3427 0.1366 4.3859
31.2034 0.9600 0.8414 0.0978 0.1113 149.1400 0.1296 4.0301
32.8127 1.0100 0.8566 0.0888 0.1044 140.1916 0.1217 3.6564
34.4668 1.0600 0.8691 0.0797 0.0969 129.7518 0.1129 3.2783
36.1208 1.1100 0.8793 0.0703 0.0886 118.5663 0.1033 2.8958
37.7302 1.1600 0.8873 0.0608 0.0794 106.6351 0.0924 2.5043
39.3842 1.2100 0.8932 0.0511 0.0691 92.4668 0.0806 2.1040
41.0383 1.2600 0.8959 0.0412 0.0579 77.5528 0.0675 1.6948
42.6923 1.3100 0.8921 0.0311 0.0456 61.1474 0.0531 1.2766
44.3017 1.3600 0.8605 0.0208 0.0328 43.9963 0.0382 0.8541
45.9557 1.4100 0.7294 0.0104 0.0202 26.8452 0.0235 0.4315
47.6098 1.4600 0.0006 0.0000 0.0082 11.1855 0.0096 0.0000
