0.0000 0.0000 0.0000 0.1188 0.0793 5.2199 0.0122 0.6450
0.5812 0.0500 0.0739 0.1190 0.0812 5.2199 0.0125 0.6494
1.2070 0.1000 0.1445 0.1193 0.0832 5.2199 0.0128 0.6494
1.7882 0.1500 0.2118 0.1197 0.0854 5.2199 0.0131 0.6494
2.3693 0.2000 0.2756 0.1200 0.0878 5.9656 0.0136 0.6539
2.9952 0.2500 0.3358 0.1204 0.0903 5.9656 0.0139 0.6539
3.5763 0.3000 0.3926 0.1208 0.0930 5.9656 0.0143 0.6583
4.2022 0.3500 0.4459 0.1212 0.0958 5.9656 0.0148 0.6583
4.7833 0.4000 0.4958 0.1215 0.0988 6.7113 0.0153 0.6628
5.3645 0.4500 0.5423 0.1218 0.1018 6.7113 0.0157 0.6628
5.9903 0.5000 0.5854 0.1219 0.1049 6.7113 0.0162 0.6628
6.5715 0.5500 0.6254 0.1219 0.1080 6.7113 0.0166 0.6628
7.1526 0.6000 0.6621 0.1217 0.1111 7.4570 0.0171 0.6628
7.7785 0.6500 0.6958 0.1211 0.1140 7.4570 0.0175 0.6583
8.3596 0.7100 0.7265 0.1201 0.1166 7.4570 0.0180 0.6539
8.9408 0.7600 0.7542 0.1184 0.1186 7.4570 0.0183 0.6450
9.5667 0.8100 0.7793 0.1155 0.1195 7.4570 0.0184 0.6272
10.1478 0.8600 0.8016 0.1110 0.1186 7.4570 0.0183 0.6050
10.7290 0.9100 0.8212 0.1045 0.1155 7.4570 0.0177 0.5694
11.3548 0.9600 0.8384 0.0959 0.1095 6.7113 0.0168 0.5204
11.9360 1.0100 0.8522 0.0870 0.1029 6.7113 0.0158 0.4760
12.5618 1.0600 0.8631 0.0781 0.0958 5.9656 0.0148 0.4270
13.1430 1.1100 0.8715 0.0690 0.0878 5.9656 0.0136 0.3737
13.7241 1.1600 0.8778 0.0598 0.0789 5.2199 0.0122 0.3247
14.3500 1.2100 0.8824 0.0502 0.0688 4.4742 0.0106 0.2713
14.9311 1.2600 0.8843 0.0404 0.0576 3.7285 0.0088 0.2180
15.5123 1.3100 0.8795 0.0304 0.0453 2.9828 0.0070 0.1646
16.1381 1.3600 0.8458 0.0203 0.0326 2.2371 0.0050 0.1112
16.7193 1.4100 0.7132 0.0102 0.0201 1.4914 0.0031 0.0534
17.3004 1.4600 -0.0005 0.0000 0.0083 0.7457 0.0012 0.0000
