0.0000 0.0000 0.0000 0.1188 0.0797 27.5909 0.0376 1.9795
1.0282 0.0500 0.0736 0.1191 0.0815 28.3366 0.0384 1.9839
2.1011 0.1000 0.1439 0.1194 0.0836 29.0823 0.0394 1.9884
3.1293 0.1500 0.2110 0.1197 0.0857 29.8280 0.0404 1.9973
4.1575 0.2000 0.2746 0.1201 0.0881 30.5737 0.0416 2.0017
5.2304 0.2500 0.3347 0.1204 0.0906 31.3194 0.0427 2.0061
6.2586 0.3000 0.3914 0.1208 0.0933 32.0651 0.0441 2.0150
7.3315 0.3500 0.4447 0.1212 0.0961 33.5565 0.0453 2.0195
8.3596 0.4000 0.4945 0.1216 0.0991 34.3022 0.0468 2.0284
9.3878 0.4500 0.5409 0.1219 0.1021 35.0479 0.0481 2.0328
10.4607 0.5000 0.5841 0.1220 0.1052 36.5393 0.0496 2.0328
11.4889 0.5500 0.6241 0.1221 0.1084 37.2850 0.0511 2.0328
12.5171 0.6000 0.6609 0.1219 0.1114 38.7764 0.0525 2.0328
13.5900 0.6500 0.6947 0.1214 0.1144 39.5221 0.0540 2.0239
14.6182 0.7100 0.7254 0.1204 0.1170 40.2678 0.0552 2.0061
15.6911 0.7600 0.7533 0.1188 0.1191 41.0135 0.0562 1.9795
16.7193 0.8100 0.7784 0.1160 0.1201 41.7592 0.0566 1.9350
17.7475 0.8600 0.8009 0.1116 0.1193 41.0135 0.0563 1.8594
18.8204 0.9100 0.8207 0.1053 0.1163 40.2678 0.0548 1.7526
19.8486 0.9600 0.8380 0.0966 0.1103 38.0307 0.0521 1.6103
20.8768 1.0100 0.8520 0.0877 0.1037 35.7936 0.0489 1.4635
21.9497 1.0600 0.8630 0.0787 0.0965 33.5565 0.0455 1.3122
22.9779 1.1100 0.8715 0.0696 0.0885 30.5737 0.0417 1.1610
24.0508 1.1600 0.8779 0.0602 0.0795 27.5909 0.0375 1.0053
25.0789 1.2100 0.8825 0.0506 0.0693 23.8624 0.0327 0.8452
26.1071 1.2600 0.8845 0.0408 0.0580 20.1339 0.0273 0.6806
27.1800 1.3100 0.8797 0.0307 0.0457 15.6597 0.0216 0.5115
28.2082 1.3600 0.8462 0.0205 0.0329 11.1855 0.0155 0.3425
29.2364 1.4100 0.7147 0.0103 0.0203 6.7113 0.0096 0.1735
30.3093 1.4600 -0.0004 0.0000 0.0083 2.9828 0.0040 0.0000
