0.0000 0.0000 0.0000 0.1178 0.0694 191.6449 0.1309 7.8556
2.1011 0.0500 0.0829 0.1180 0.0717 198.3562 0.1352 7.8689
4.1575 0.1000 0.1606 0.1183 0.0741 205.0675 0.1399 7.8867
6.2586 0.1500 0.2333 0.1186 0.0768 212.5245 0.1448 7.9089
8.3596 0.2000 0.3008 0.1189 0.0796 219.9815 0.1502 7.9312
10.4607 0.2500 0.3634 0.1193 0.0826 228.1842 0.1559 7.9534
12.5171 0.3000 0.4213 0.1197 0.0858 237.1326 0.1619 7.9801
14.6182 0.3500 0.4745 0.1201 0.0892 246.8267 0.1682 8.0068
16.7193 0.4000 0.5234 0.1205 0.0927 256.5208 0.1749 8.0335
18.7757 0.4500 0.5681 0.1209 0.0964 266.9606 0.1819 8.0602
20.8768 0.5000 0.6091 0.1212 0.1002 277.4004 0.1890 8.0824
22.9779 0.5500 0.6463 0.1214 0.1040 287.8402 0.1963 8.0958
25.0789 0.6000 0.6802 0.1215 0.1079 298.2800 0.2036 8.1002
27.1353 0.6500 0.7108 0.1213 0.1116 308.7198 0.2107 8.0869
29.2364 0.7000 0.7386 0.1207 0.1152 318.4139 0.2174 8.0513
31.3375 0.7600 0.7637 0.1196 0.1182 327.3623 0.2231 7.9757
33.3939 0.8100 0.7866 0.1175 0.1204 333.3279 0.2271 7.8378
35.4950 0.8600 0.8076 0.1137 0.1205 333.3279 0.2274 7.5842
37.5961 0.9100 0.8271 0.1078 0.1181 326.6166 0.2229 7.1883
39.6972 0.9600 0.8455 0.0992 0.1123 310.2112 0.2118 6.6190
41.7535 1.0100 0.8618 0.0901 0.1052 290.8230 0.1986 6.0051
43.8546 1.0600 0.8760 0.0807 0.0974 269.9434 0.1838 5.3823
45.9557 1.1100 0.8880 0.0712 0.0888 246.0810 0.1677 4.7507
48.0121 1.1600 0.8976 0.0616 0.0794 219.9815 0.1498 4.1057
50.1132 1.2100 0.9047 0.0517 0.0691 190.8992 0.1303 3.4474
52.2143 1.2600 0.9078 0.0417 0.0578 159.5798 0.1090 2.7801
54.3154 1.3100 0.9047 0.0315 0.0455 126.0233 0.0860 2.0996
56.3717 1.3600 0.8742 0.0211 0.0328 90.9754 0.0619 1.4056
58.4728 1.4100 0.7436 0.0106 0.0201 55.9275 0.0380 0.7073
60.5739 1.4600 0.0021 0.0000 0.0081 22.3710 0.0153 0.0000
