0.0000 0.0000 0.0000 0.1777 0.0991 239.3697 0.0672 7.4508
2.1458 0.0400 0.0656 0.1771 0.1014 244.5896 0.0687 7.4285
4.3363 0.0800 0.1278 0.1764 0.1037 250.5552 0.0703 7.3974
6.4821 0.1100 0.1867 0.1756 0.1059 255.7751 0.0719 7.3618
8.6279 0.1500 0.2424 0.1746 0.1081 260.9950 0.0733 7.3218
10.8184 0.1900 0.2951 0.1734 0.1102 266.2149 0.0748 7.2684
12.9642 0.2300 0.3448 0.1719 0.1122 270.6891 0.0762 7.2061
15.1100 0.2600 0.3917 0.1701 0.1141 275.1633 0.0774 7.1305
17.3004 0.3000 0.4358 0.1679 0.1157 278.8918 0.0784 7.0415
19.4462 0.3400 0.4772 0.1654 0.1171 282.6203 0.0794 6.9348
21.5920 0.3800 0.5159 0.1623 0.1181 284.8574 0.0801 6.8058
23.7825 0.4100 0.5524 0.1586 0.1185 286.3488 0.0803 6.6501
25.9283 0.4500 0.5871 0.1541 0.1182 285.6031 0.0801 6.4633
28.0741 0.4900 0.6198 0.1488 0.1171 282.6203 0.0794 6.2364
30.2646 0.5300 0.6507 0.1425 0.1150 277.4004 0.0780 5.9740
32.4104 0.5600 0.6797 0.1350 0.1118 269.9434 0.0758 5.6626
34.5562 0.6000 0.7067 0.1268 0.1077 260.2493 0.0730 5.3156
36.7467 0.6400 0.7314 0.1183 0.1032 249.0638 0.0699 4.9598
38.8925 0.6800 0.7539 0.1095 0.0982 237.1326 0.0665 4.5950
41.0383 0.7100 0.7742 0.1005 0.0926 223.7100 0.0628 4.2169
43.2288 0.7500 0.7921 0.0913 0.0865 208.7960 0.0586 3.8299
45.3746 0.7900 0.8073 0.0819 0.0799 193.1363 0.0542 3.4340
47.5204 0.8300 0.8196 0.0723 0.0728 175.9852 0.0494 3.0292
49.7108 0.8600 0.8278 0.0624 0.0651 157.3427 0.0442 2.6200
51.8566 0.9000 0.8313 0.0525 0.0569 137.2088 0.0385 2.2019
54.0024 0.9400 0.8277 0.0423 0.0479 115.5835 0.0325 1.7748
56.1929 0.9800 0.8100 0.0320 0.0385 93.2125 0.0261 1.3389
58.3387 1.0100 0.7632 0.0216 0.0287 69.3501 0.0194 0.9074
60.4845 1.0500 0.6315 0.0109 0.0182 43.9963 0.0123 0.4582
62.6750 1.0900 0.0023 0.0000 0.0076 18.6425 0.0052 0.0000
