0.0000 0.0000 0.0000 0.1774 0.0998 200.5933 0.0599 6.5878
2.0117 0.0400 0.0650 0.1768 0.1019 205.0675 0.0612 6.5656
4.0681 0.0800 0.1268 0.1760 0.1041 209.5417 0.0625 6.5389
6.0797 0.1100 0.1855 0.1751 0.1062 214.0159 0.0638 6.5033
8.1361 0.1500 0.2411 0.1741 0.1083 217.7444 0.0651 6.4633
10.1478 0.1900 0.2937 0.1728 0.1103 222.2186 0.0662 6.4188
12.2042 0.2300 0.3434 0.1712 0.1122 225.9471 0.0673 6.3610
14.2159 0.2600 0.3903 0.1693 0.1139 228.9299 0.0685 6.2898
16.2723 0.3000 0.4345 0.1671 0.1154 231.9127 0.0693 6.2097
18.2839 0.3400 0.4762 0.1645 0.1166 234.8955 0.0701 6.1074
20.3403 0.3800 0.5154 0.1613 0.1174 236.3869 0.0705 5.9918
22.3520 0.4100 0.5522 0.1575 0.1177 237.1326 0.0707 5.8494
24.4084 0.4500 0.5869 0.1530 0.1173 236.3869 0.0705 5.6848
26.4201 0.4900 0.6194 0.1477 0.1162 234.1498 0.0698 5.4847
28.4317 0.5300 0.6500 0.1414 0.1142 229.6756 0.0686 5.2533
30.4881 0.5600 0.6786 0.1341 0.1112 223.7100 0.0668 4.9820
32.4998 0.6000 0.7052 0.1259 0.1071 215.5073 0.0643 4.6751
34.5562 0.6400 0.7296 0.1175 0.1027 206.5589 0.0617 4.3637
36.5679 0.6800 0.7518 0.1089 0.0978 196.8648 0.0588 4.0434
38.6243 0.7100 0.7717 0.0999 0.0923 185.6793 0.0555 3.7143
40.6359 0.7500 0.7893 0.0908 0.0863 173.7481 0.0519 3.3718
42.6923 0.7900 0.8042 0.0814 0.0797 160.3255 0.0479 3.0248
44.7040 0.8300 0.8162 0.0718 0.0726 146.1572 0.0436 2.6689
46.7604 0.8600 0.8242 0.0621 0.0650 130.4975 0.0391 2.3086
48.7721 0.9000 0.8273 0.0522 0.0568 114.0921 0.0341 1.9394
50.7837 0.9400 0.8232 0.0421 0.0479 96.1953 0.0288 1.5658
52.8401 0.9800 0.8049 0.0318 0.0386 77.5528 0.0232 1.1832
54.8518 1.0100 0.7561 0.0214 0.0287 57.4189 0.0172 0.7962
56.9082 1.0500 0.6205 0.0108 0.0182 36.5393 0.0110 0.4003
58.9199 1.0900 -0.0090 -0.0001 0.0077 15.6597 0.0046 -0.0044
