0.0000 0.0000 0.0000 0.1767 0.1036 87.9926 0.0350 3.6920
1.5199 0.0400 0.0625 0.1759 0.1053 89.4840 0.0356 3.6742
3.0399 0.0700 0.1224 0.1750 0.1070 90.9754 0.0362 3.6564
4.5598 0.1100 0.1797 0.1740 0.1087 92.4668 0.0367 3.6342
6.0797 0.1500 0.2343 0.1727 0.1103 93.9582 0.0373 3.6075
7.5997 0.1900 0.2863 0.1712 0.1119 94.7039 0.0378 3.5764
9.1196 0.2200 0.3358 0.1695 0.1133 96.1953 0.0383 3.5408
10.6396 0.2600 0.3827 0.1674 0.1146 96.9410 0.0388 3.5007
12.1595 0.3000 0.4270 0.1650 0.1157 98.4324 0.0391 3.4474
13.6794 0.3400 0.4689 0.1622 0.1164 99.1781 0.0393 3.3895
15.1994 0.3700 0.5083 0.1588 0.1169 99.1781 0.0395 3.3184
16.7193 0.4100 0.5452 0.1549 0.1169 99.1781 0.0395 3.2383
18.2392 0.4500 0.5797 0.1503 0.1164 99.1781 0.0393 3.1404
19.7592 0.4900 0.6119 0.1450 0.1152 97.6867 0.0390 3.0292
21.2791 0.5200 0.6417 0.1388 0.1133 96.1953 0.0383 2.9002
22.7990 0.5600 0.6692 0.1315 0.1103 93.9582 0.0373 2.7490
24.3190 0.6000 0.6942 0.1235 0.1065 90.2297 0.0360 2.5800
25.8389 0.6400 0.7167 0.1154 0.1024 87.2469 0.0346 2.4109
27.3588 0.6700 0.7367 0.1070 0.0979 82.7727 0.0331 2.2375
28.8788 0.7100 0.7543 0.0984 0.0927 79.0442 0.0313 2.0551
30.3987 0.7500 0.7696 0.0896 0.0871 73.8243 0.0294 1.8727
31.9187 0.7900 0.7825 0.0805 0.0808 68.6044 0.0273 1.6814
33.4386 0.8200 0.7929 0.0711 0.0738 62.6388 0.0250 1.4857
34.9585 0.8600 0.8000 0.0615 0.0662 55.9275 0.0224 1.2855
36.4785 0.9000 0.8026 0.0516 0.0578 49.2162 0.0195 1.0809
37.9984 0.9400 0.7985 0.0416 0.0487 41.7592 0.0165 0.8674
39.5183 0.9700 0.7807 0.0315 0.0392 33.5565 0.0132 0.6583
41.0383 1.0100 0.7327 0.0212 0.0292 24.6081 0.0098 0.4448
42.5582 1.0500 0.5990 0.0107 0.0187 15.6597 0.0063 0.2224
44.0781 1.0800 -0.0013 0.0000 0.0081 6.7113 0.0027 0.0000
