0.0000 0.0000 0.0000 0.1754 0.1033 2.2371 0.0029 0.3114
0.4470 0.0400 0.0627 0.1745 0.1048 2.2371 0.0031 0.3114
0.8941 0.0800 0.1228 0.1735 0.1064 2.2371 0.0031 0.3069
1.3411 0.1100 0.1803 0.1723 0.1079 2.2371 0.0031 0.3069
1.7882 0.1500 0.2352 0.1709 0.1094 2.2371 0.0032 0.3025
2.2352 0.1900 0.2874 0.1692 0.1108 2.2371 0.0032 0.3025
2.6822 0.2300 0.3370 0.1673 0.1121 2.2371 0.0033 0.2980
3.1293 0.2600 0.3840 0.1651 0.1133 2.2371 0.0033 0.2936
3.5763 0.3000 0.4283 0.1624 0.1142 2.2371 0.0033 0.2891
4.0234 0.3400 0.4700 0.1594 0.1149 2.2371 0.0033 0.2847
4.4704 0.3800 0.5092 0.1558 0.1152 2.2371 0.0033 0.2758
4.9174 0.4100 0.5456 0.1517 0.1152 2.2371 0.0033 0.2713
5.3645 0.4500 0.5796 0.1470 0.1146 2.2371 0.0033 0.2624
5.8115 0.4900 0.6109 0.1416 0.1135 2.2371 0.0033 0.2535
6.2586 0.5300 0.6396 0.1355 0.1117 2.2371 0.0032 0.2402
6.7056 0.5600 0.6658 0.1285 0.1090 2.2371 0.0032 0.2269
7.1526 0.6000 0.6892 0.1210 0.1057 2.2371 0.0031 0.2135
7.5997 0.6400 0.7101 0.1133 0.1021 2.2371 0.0029 0.2002
8.0467 0.6800 0.7284 0.1054 0.0981 2.2371 0.0028 0.1868
8.4938 0.7200 0.7444 0.0973 0.0935 2.2371 0.0027 0.1735
8.9408 0.7500 0.7582 0.0890 0.0883 1.4914 0.0025 0.1601
9.3878 0.7900 0.7700 0.0803 0.0825 1.4914 0.0024 0.1423
9.8349 0.8300 0.7793 0.0715 0.0759 1.4914 0.0021 0.1290
10.2819 0.8700 0.7860 0.0622 0.0685 1.4914 0.0019 0.1112
10.7290 0.9000 0.7888 0.0526 0.0602 1.4914 0.0017 0.0934
11.1760 0.9400 0.7852 0.0427 0.0511 0.7457 0.0015 0.0756
11.6230 0.9800 0.7697 0.0324 0.0412 0.7457 0.0011 0.0578
12.0701 1.0200 0.7266 0.0219 0.0306 0.7457 0.0009 0.0400
12.5171 1.0500 0.6002 0.0110 0.0194 0.7457 0.0006 0.0178
12.9195 1.0900 -0.0069 0.0000 0.0079 0.0000 0.0002 0.0000
