0.0000 0.0000 0.0000 0.1829 0.1351 492.1620 0.1206 10.0930
2.5034 0.0400 0.0510 0.1824 0.1346 490.6706 0.1201 10.0619
4.9621 0.0800 0.1019 0.1817 0.1342 489.1792 0.1198 10.0263
7.4656 0.1100 0.1526 0.1809 0.1338 487.6878 0.1193 9.9818
9.9243 0.1500 0.2030 0.1799 0.1333 486.1964 0.1190 9.9240
12.4277 0.1900 0.2530 0.1787 0.1329 483.9593 0.1185 9.8573
14.8864 0.2300 0.3023 0.1772 0.1323 481.7222 0.1180 9.7727
17.3899 0.2600 0.3509 0.1753 0.1316 479.4851 0.1174 9.6704
19.8933 0.3000 0.3985 0.1730 0.1307 476.5023 0.1166 9.5459
22.3520 0.3400 0.4446 0.1704 0.1297 472.7738 0.1157 9.3991
24.8554 0.3800 0.4896 0.1670 0.1283 467.5539 0.1145 9.2167
27.3141 0.4100 0.5328 0.1630 0.1266 461.5883 0.1130 8.9943
29.8176 0.4500 0.5738 0.1582 0.1245 453.3856 0.1111 8.7274
32.2763 0.4900 0.6121 0.1525 0.1218 443.6915 0.1087 8.4116
34.7797 0.5300 0.6474 0.1457 0.1186 431.7603 0.1058 8.0424
37.2831 0.5600 0.6792 0.1379 0.1146 417.5920 0.1023 7.6109
39.7419 0.6000 0.7075 0.1293 0.1100 401.1866 0.0982 7.1349
42.2453 0.6400 0.7329 0.1206 0.1052 383.2898 0.0939 6.6545
44.7040 0.6800 0.7563 0.1116 0.1000 363.9016 0.0891 6.1608
47.2074 0.7100 0.7774 0.1024 0.0942 343.0220 0.0841 5.6537
49.6661 0.7500 0.7962 0.0930 0.0879 319.9053 0.0784 5.1332
52.1696 0.7900 0.8125 0.0834 0.0811 295.2972 0.0723 4.5995
54.6730 0.8300 0.8260 0.0735 0.0737 268.4520 0.0658 4.0568
57.1317 0.8700 0.8355 0.0635 0.0658 240.1154 0.0588 3.5052
59.6351 0.9000 0.8403 0.0534 0.0573 208.7960 0.0512 2.9447
62.0939 0.9400 0.8382 0.0429 0.0482 175.2395 0.0429 2.3665
64.5973 0.9800 0.8232 0.0326 0.0388 141.6830 0.0346 1.8015
67.0560 1.0200 0.7768 0.0216 0.0283 102.9066 0.0252 1.1921
69.5594 1.0500 0.6472 0.0109 0.0178 64.8759 0.0158 0.6005
72.0628 1.0900 -0.0023 0.0000 0.0075 27.5909 0.0067 0.0000
