0.0000 0.0000 0.0000 0.1766 0.1048 68.6044 0.0297 3.1004
1.3858 0.0400 0.0618 0.1758 0.1064 69.3501 0.0302 3.0871
2.7716 0.0700 0.1211 0.1749 0.1080 70.8415 0.0306 3.0693
4.1575 0.1100 0.1779 0.1738 0.1096 71.5872 0.0311 3.0515
5.5880 0.1500 0.2322 0.1725 0.1111 72.3329 0.0315 3.0292
6.9738 0.1900 0.2840 0.1710 0.1125 73.8243 0.0320 3.0025
8.3596 0.2200 0.3334 0.1692 0.1138 74.5700 0.0323 2.9714
9.7455 0.2600 0.3802 0.1671 0.1150 75.3157 0.0327 2.9358
11.1313 0.3000 0.4245 0.1646 0.1160 76.0614 0.0329 2.8913
12.5171 0.3400 0.4663 0.1618 0.1167 76.0614 0.0331 2.8424
13.9029 0.3700 0.5057 0.1584 0.1171 76.8071 0.0332 2.7801
15.3335 0.4100 0.5426 0.1545 0.1170 76.8071 0.0332 2.7134
16.7193 0.4500 0.5771 0.1499 0.1165 76.0614 0.0331 2.6289
18.1051 0.4900 0.6091 0.1445 0.1153 75.3157 0.0328 2.5355
19.4909 0.5200 0.6387 0.1383 0.1133 73.8243 0.0322 2.4287
20.8768 0.5600 0.6659 0.1311 0.1104 72.3329 0.0313 2.2997
22.2626 0.6000 0.6905 0.1232 0.1067 70.0958 0.0303 2.1618
23.6931 0.6400 0.7124 0.1151 0.1027 67.1130 0.0292 2.0195
25.0789 0.6700 0.7318 0.1068 0.0982 64.1302 0.0279 1.8771
26.4648 0.7100 0.7489 0.0983 0.0932 61.1474 0.0264 1.7259
27.8506 0.7500 0.7636 0.0895 0.0876 57.4189 0.0249 1.5702
29.2364 0.7800 0.7761 0.0805 0.0814 52.9447 0.0232 1.4145
30.6222 0.8200 0.7861 0.0711 0.0744 48.4705 0.0211 1.2499
32.0081 0.8600 0.7931 0.0616 0.0667 43.9963 0.0190 1.0809
33.4386 0.9000 0.7957 0.0518 0.0584 38.0307 0.0166 0.9074
34.8244 0.9300 0.7918 0.0418 0.0493 32.0651 0.0140 0.7340
36.2102 0.9700 0.7740 0.0316 0.0397 26.0995 0.0113 0.5560
37.5961 1.0100 0.7263 0.0213 0.0295 19.3882 0.0084 0.3737
38.9819 1.0500 0.5932 0.0107 0.0189 12.6769 0.0054 0.1868
40.3677 1.0800 -0.0005 0.0000 0.0082 5.2199 0.0024 0.0000
