0.0000 0.0000 0.0000 0.1784 0.1040 273.6719 0.0748 7.9312
2.2352 0.0400 0.0631 0.1779 0.1060 278.8918 0.0762 7.9045
4.4704 0.0800 0.1233 0.1773 0.1080 284.1117 0.0776 7.8778
6.6609 0.1100 0.1809 0.1764 0.1099 289.3316 0.0790 7.8378
8.8961 0.1500 0.2356 0.1754 0.1119 294.5515 0.0804 7.7933
11.1313 0.1900 0.2876 0.1743 0.1138 299.7714 0.0818 7.7444
13.3665 0.2300 0.3371 0.1727 0.1155 304.2456 0.0830 7.6776
15.6017 0.2600 0.3840 0.1710 0.1171 308.7198 0.0842 7.5976
17.7922 0.3000 0.4285 0.1689 0.1184 311.7026 0.0851 7.5041
20.0274 0.3400 0.4708 0.1663 0.1194 314.6854 0.0859 7.3885
22.2626 0.3800 0.5109 0.1632 0.1200 316.1768 0.0862 7.2506
24.4978 0.4100 0.5488 0.1594 0.1201 316.1768 0.0863 7.0860
26.7330 0.4500 0.5847 0.1549 0.1194 314.6854 0.0858 6.8814
28.9682 0.4900 0.6186 0.1494 0.1180 310.9569 0.0847 6.6412
31.1587 0.5300 0.6504 0.1430 0.1157 304.2456 0.0832 6.3565
33.3939 0.5600 0.6800 0.1355 0.1123 296.0429 0.0807 6.0229
35.6291 0.6000 0.7072 0.1271 0.1081 284.8574 0.0776 5.6492
37.8643 0.6400 0.7321 0.1186 0.1035 272.1805 0.0743 5.2711
40.0995 0.6800 0.7547 0.1098 0.0984 258.7579 0.0707 4.8797
42.2900 0.7100 0.7752 0.1008 0.0928 244.5896 0.0667 4.4794
44.5252 0.7500 0.7932 0.0915 0.0867 228.1842 0.0623 4.0657
46.7604 0.7900 0.8086 0.0820 0.0800 211.0331 0.0575 3.6431
48.9956 0.8300 0.8211 0.0724 0.0728 191.6449 0.0523 3.2161
51.2308 0.8600 0.8295 0.0625 0.0651 171.5110 0.0468 2.7801
53.4213 0.9000 0.8331 0.0525 0.0568 149.8857 0.0408 2.3309
55.6565 0.9400 0.8297 0.0422 0.0478 126.0233 0.0343 1.8771
57.8917 0.9800 0.8121 0.0318 0.0383 100.6695 0.0276 1.4145
60.1269 1.0100 0.7643 0.0213 0.0283 74.5700 0.0203 0.9475
62.3621 1.0500 0.6302 0.0107 0.0178 46.9791 0.0128 0.4760
64.5526 1.0900 -0.0033 0.0000 0.0075 20.1339 0.0054 0.0000
