0.0000 0.0000 0.0000 0.1760 0.1046 17.8968 0.0120 1.2499
0.8941 0.0400 0.0616 0.1751 0.1061 17.8968 0.0122 1.2455
1.7882 0.0700 0.1207 0.1742 0.1076 17.8968 0.0124 1.2366
2.6375 0.1100 0.1775 0.1730 0.1091 18.6425 0.0125 1.2322
3.5316 0.1500 0.2317 0.1716 0.1106 18.6425 0.0128 1.2188
4.4257 0.1900 0.2834 0.1701 0.1120 18.6425 0.0129 1.2099
5.3198 0.2200 0.3327 0.1682 0.1132 19.3882 0.0130 1.1966
6.2139 0.2600 0.3794 0.1660 0.1143 19.3882 0.0131 1.1788
7.0632 0.3000 0.4236 0.1635 0.1152 19.3882 0.0132 1.1610
7.9573 0.3400 0.4653 0.1605 0.1159 19.3882 0.0133 1.1432
8.8514 0.3700 0.5045 0.1571 0.1162 19.3882 0.0133 1.1165
9.7455 0.4100 0.5412 0.1530 0.1161 19.3882 0.0133 1.0898
10.5948 0.4500 0.5753 0.1484 0.1155 19.3882 0.0133 1.0542
11.4889 0.4900 0.6069 0.1430 0.1143 19.3882 0.0131 1.0186
12.3830 0.5200 0.6360 0.1369 0.1124 18.6425 0.0129 0.9742
13.2771 0.5600 0.6625 0.1298 0.1097 18.6425 0.0127 0.9208
14.1712 0.6000 0.6862 0.1221 0.1062 17.8968 0.0122 0.8674
15.0205 0.6300 0.7073 0.1142 0.1024 17.1511 0.0118 0.8140
15.9146 0.6700 0.7258 0.1062 0.0983 16.4054 0.0113 0.7562
16.8087 0.7100 0.7419 0.0978 0.0935 15.6597 0.0107 0.6939
17.7028 0.7500 0.7557 0.0893 0.0882 14.9140 0.0102 0.6361
18.5969 0.7800 0.7673 0.0805 0.0822 14.1683 0.0095 0.5738
19.4462 0.8200 0.7765 0.0713 0.0754 12.6769 0.0087 0.5071
20.3403 0.8600 0.7830 0.0618 0.0677 11.1855 0.0078 0.4404
21.2344 0.9000 0.7852 0.0520 0.0593 9.6941 0.0068 0.3692
22.1285 0.9300 0.7810 0.0420 0.0501 8.2027 0.0058 0.2980
22.9779 0.9700 0.7639 0.0318 0.0404 6.7113 0.0046 0.2269
23.8719 1.0100 0.7172 0.0215 0.0301 5.2199 0.0035 0.1512
24.7660 1.0400 0.5866 0.0108 0.0193 2.9828 0.0023 0.0756
25.6601 1.0800 -0.0005 0.0000 0.0084 1.4914 0.0010 0.0000
