0.0000 0.0000 0.0000 0.1807 0.1195 371.3586 0.0959 8.9721
2.3693 0.0400 0.0564 0.1801 0.1202 373.5957 0.0965 8.9454
4.6939 0.0800 0.1116 0.1794 0.1210 376.5785 0.0972 8.9098
7.0632 0.1100 0.1656 0.1786 0.1217 378.8156 0.0977 8.8698
9.4325 0.1500 0.2182 0.1776 0.1225 381.0527 0.0984 8.8208
11.8019 0.1900 0.2693 0.1764 0.1232 383.2898 0.0990 8.7630
14.1265 0.2300 0.3189 0.1750 0.1238 385.5269 0.0994 8.6874
16.4958 0.2600 0.3670 0.1731 0.1242 386.2726 0.0998 8.5940
18.8651 0.3000 0.4133 0.1709 0.1245 387.0183 0.1000 8.4872
21.2344 0.3400 0.4578 0.1683 0.1244 387.0183 0.0999 8.3538
23.5590 0.3800 0.5005 0.1650 0.1240 385.5269 0.0995 8.1936
25.9283 0.4100 0.5413 0.1611 0.1232 383.2898 0.0989 8.0023
28.2976 0.4500 0.5798 0.1564 0.1218 378.8156 0.0977 7.7666
30.6222 0.4900 0.6159 0.1508 0.1197 372.8500 0.0962 7.4864
32.9916 0.5300 0.6494 0.1442 0.1170 363.9016 0.0939 7.1616
35.3609 0.5600 0.6800 0.1365 0.1133 352.7161 0.0910 6.7791
37.7302 0.6000 0.7078 0.1280 0.1089 338.5478 0.0875 6.3610
40.0548 0.6400 0.7329 0.1194 0.1042 324.3795 0.0837 5.9295
42.4241 0.6800 0.7559 0.1105 0.0990 307.9741 0.0795 5.4891
44.7934 0.7100 0.7767 0.1014 0.0933 290.0773 0.0749 5.0354
47.1627 0.7500 0.7951 0.0921 0.0871 271.4348 0.0699 4.5728
49.4873 0.7900 0.8109 0.0825 0.0804 249.8095 0.0645 4.0968
51.8566 0.8300 0.8238 0.0728 0.0731 227.4385 0.0588 3.6120
54.2260 0.8700 0.8327 0.0628 0.0653 202.8304 0.0524 3.1227
56.5506 0.9000 0.8368 0.0527 0.0568 176.7309 0.0456 2.6156
58.9199 0.9400 0.8339 0.0423 0.0478 148.3943 0.0383 2.1040
61.2892 0.9800 0.8168 0.0319 0.0382 118.5663 0.0306 1.5836
63.6585 1.0200 0.7701 0.0214 0.0282 87.9926 0.0226 1.0631
65.9831 1.0500 0.6331 0.0105 0.0175 54.4361 0.0140 0.5204
68.3524 1.0900 -0.0049 0.0000 0.0075 23.1167 0.0060 0.0000
