0.0000 0.0000 0.0000 0.1772 0.1006 167.0368 0.0531 5.7871
1.9223 0.0400 0.0645 0.1765 0.1026 170.0196 0.0542 5.7649
3.7998 0.0800 0.1260 0.1757 0.1047 173.7481 0.0552 5.7382
5.7221 0.1100 0.1844 0.1748 0.1067 176.7309 0.0564 5.7071
7.6444 0.1500 0.2399 0.1737 0.1087 180.4594 0.0574 5.6715
9.5220 0.1900 0.2924 0.1723 0.1105 183.4422 0.0584 5.6270
11.4442 0.2300 0.3421 0.1707 0.1123 186.4250 0.0593 5.5736
13.3218 0.2600 0.3891 0.1688 0.1139 188.6621 0.0601 5.5113
15.2441 0.3000 0.4334 0.1665 0.1153 190.8992 0.0609 5.4357
17.1663 0.3400 0.4752 0.1637 0.1164 193.1363 0.0615 5.3468
19.0439 0.3800 0.5144 0.1605 0.1171 193.8820 0.0618 5.2400
20.9662 0.4100 0.5513 0.1567 0.1173 194.6277 0.0619 5.1155
22.8884 0.4500 0.5860 0.1521 0.1169 193.8820 0.0617 4.9642
24.7660 0.4900 0.6184 0.1468 0.1157 191.6449 0.0611 4.7907
26.6883 0.5300 0.6488 0.1405 0.1137 188.6621 0.0600 4.5861
28.6106 0.5600 0.6772 0.1331 0.1107 183.4422 0.0584 4.3459
30.4881 0.6000 0.7034 0.1250 0.1067 176.7309 0.0563 4.0790
32.4104 0.6400 0.7273 0.1167 0.1023 170.0196 0.0540 3.8077
34.3327 0.6800 0.7489 0.1081 0.0975 161.8169 0.0515 3.5319
36.2102 0.7100 0.7683 0.0993 0.0921 152.8685 0.0486 3.2428
38.1325 0.7500 0.7852 0.0902 0.0862 143.1744 0.0455 2.9447
40.0101 0.7900 0.7996 0.0809 0.0797 131.9889 0.0421 2.6422
41.9324 0.8300 0.8111 0.0714 0.0726 120.8034 0.0383 2.3309
43.8546 0.8600 0.8187 0.0617 0.0650 108.1265 0.0343 2.0106
45.7322 0.9000 0.8216 0.0518 0.0568 93.9582 0.0299 1.6903
47.6545 0.9400 0.8172 0.0417 0.0478 79.0442 0.0252 1.3612
49.5767 0.9800 0.7981 0.0314 0.0384 63.3845 0.0202 1.0231
51.4543 1.0100 0.7476 0.0210 0.0285 46.9791 0.0150 0.6850
53.3766 1.0500 0.6097 0.0106 0.0182 29.8280 0.0096 0.3470
55.2988 1.0900 -0.0017 0.0000 0.0080 13.4226 0.0042 0.0000
