0.0000 0.0000 0.0000 0.0894 0.0323 19.3882 0.0607 3.2072
0.3576 0.0200 0.0568 0.0878 0.0325 19.3882 0.0609 3.1493
0.6706 0.0400 0.1109 0.0862 0.0326 19.3882 0.0612 3.0915
1.0282 0.0600 0.1624 0.0845 0.0327 19.3882 0.0615 3.0292
1.3858 0.0800 0.2112 0.0826 0.0328 19.3882 0.0617 2.9625
1.7435 0.1000 0.2574 0.0807 0.0329 19.3882 0.0617 2.8958
2.0564 0.1300 0.3010 0.0786 0.0329 19.3882 0.0617 2.8202
2.4140 0.1500 0.3422 0.0764 0.0328 19.3882 0.0616 2.7401
2.7716 0.1700 0.3808 0.0741 0.0326 19.3882 0.0614 2.6556
3.0846 0.1900 0.4170 0.0716 0.0324 19.3882 0.0609 2.5711
3.4422 0.2100 0.4504 0.0691 0.0322 18.6425 0.0604 2.4777
3.7998 0.2300 0.4804 0.0664 0.0319 18.6425 0.0599 2.3798
4.1575 0.2500 0.5073 0.0635 0.0315 18.6425 0.0592 2.2775
4.4704 0.2700 0.5311 0.0605 0.0311 18.6425 0.0583 2.1707
4.8280 0.2900 0.5520 0.0573 0.0305 17.8968 0.0573 2.0551
5.1857 0.3100 0.5700 0.0541 0.0298 17.8968 0.0560 1.9394
5.4986 0.3400 0.5857 0.0507 0.0291 17.1511 0.0546 1.8193
5.8562 0.3600 0.5989 0.0473 0.0282 16.4054 0.0529 1.6948
6.2139 0.3800 0.6095 0.0438 0.0271 15.6597 0.0510 1.5702
6.5715 0.4000 0.6174 0.0402 0.0259 15.6597 0.0487 1.4412
6.8844 0.4200 0.6226 0.0365 0.0246 14.1683 0.0461 1.3078
7.2420 0.4400 0.6243 0.0327 0.0231 13.4226 0.0433 1.1743
7.5997 0.4600 0.6231 0.0289 0.0214 12.6769 0.0401 1.0364
7.9126 0.4800 0.6175 0.0250 0.0195 11.1855 0.0366 0.8941
8.2702 0.5000 0.6031 0.0210 0.0175 10.4398 0.0329 0.7517
8.6279 0.5200 0.5757 0.0169 0.0154 8.9484 0.0289 0.6094
8.9855 0.5500 0.5281 0.0128 0.0132 7.4570 0.0249 0.4582
9.2984 0.5700 0.4455 0.0086 0.0110 6.7113 0.0206 0.3114
9.6561 0.5900 0.2943 0.0043 0.0087 5.2199 0.0163 0.1557
10.0137 0.6100 -0.0015 0.0000 0.0065 3.7285 0.0121 0.0000
