0.0000 0.0000 0.0000 0.1051 0.0502 4492.8425 2.6812 107.2288
1.8329 0.0200 0.0440 0.1047 0.0499 4465.2516 2.6648 106.7706
3.6657 0.0400 0.0889 0.1040 0.0490 4386.9531 2.6183 106.1167
5.4986 0.0600 0.1351 0.1031 0.0480 4296.7234 2.5646 105.2049
7.3762 0.0800 0.1822 0.1018 0.0469 4193.8168 2.5032 103.8837
9.2090 0.1000 0.2286 0.1000 0.0459 4105.0785 2.4499 102.0466
11.0419 0.1300 0.2746 0.0981 0.0449 4022.3058 2.4005 100.0983
12.8748 0.1500 0.3198 0.0961 0.0441 3946.9901 2.3557 98.0744
14.7076 0.1700 0.3640 0.0940 0.0433 3873.9115 2.3120 95.8680
16.5405 0.1900 0.4069 0.0915 0.0424 3798.5958 2.2669 93.3904
18.3733 0.2100 0.4478 0.0886 0.0415 3711.3489 2.2152 90.3967
20.2062 0.2300 0.4871 0.0854 0.0404 3617.3907 2.1589 87.1095
22.0838 0.2500 0.5251 0.0820 0.0393 3514.4841 2.0975 83.6399
23.9166 0.2700 0.5618 0.0782 0.0379 3394.4264 2.0259 79.7833
25.7495 0.2900 0.5969 0.0741 0.0364 3261.6918 1.9467 75.6286
27.5824 0.3100 0.6294 0.0700 0.0350 3128.2115 1.8671 71.3939
29.4152 0.3400 0.6588 0.0658 0.0335 2996.2226 1.7882 67.0970
31.2481 0.3600 0.6849 0.0615 0.0320 2863.4880 1.7091 62.7466
33.0810 0.3800 0.7067 0.0572 0.0305 2732.9905 1.6312 58.3517
34.9138 0.4000 0.7217 0.0528 0.0292 2609.9500 1.5576 53.9124
36.7914 0.4200 0.7281 0.0485 0.0280 2501.8235 1.4931 49.5265
38.6243 0.4400 0.7391 0.0438 0.0261 2335.5324 1.3938 44.7002
40.4571 0.4600 0.7579 0.0385 0.0234 2096.1627 1.2512 39.2778
42.2900 0.4800 0.7644 0.0334 0.0211 1884.3839 1.1249 34.0645
44.1228 0.5000 0.7666 0.0281 0.0184 1647.9970 0.9834 28.6243
45.9557 0.5200 0.7605 0.0226 0.0156 1395.2047 0.8326 23.0774
47.7886 0.5500 0.7376 0.0171 0.0126 1130.4812 0.6750 17.4459
49.6661 0.5700 0.6752 0.0114 0.0096 857.5550 0.5118 11.6632
51.4990 0.5900 0.5059 0.0058 0.0068 606.9998 0.3621 5.9651
53.3319 0.6100 0.0121 0.0001 0.0041 368.3758 0.2196 0.0845
