0.0000 0.0000 0.0000 0.0948 0.0478 1803.1026 1.4350 54.3884
1.3858 0.0200 0.0422 0.0933 0.0465 1756.1235 1.3976 53.5210
2.7716 0.0400 0.0861 0.0917 0.0448 1692.7390 1.3469 52.6091
4.1575 0.0600 0.1316 0.0899 0.0432 1630.1002 1.2973 51.6171
5.5433 0.0800 0.1788 0.0881 0.0415 1567.4614 1.2471 50.5718
6.9291 0.1100 0.2279 0.0862 0.0398 1502.5855 1.1961 49.4598
8.3149 0.1300 0.2788 0.0841 0.0381 1439.2010 1.1452 48.2765
9.7008 0.1500 0.3306 0.0819 0.0365 1378.7993 1.0975 47.0266
11.0866 0.1700 0.3821 0.0796 0.0351 1325.8546 1.0548 45.7010
12.4724 0.1900 0.4319 0.0772 0.0339 1278.8755 1.0174 44.2998
13.8582 0.2100 0.4791 0.0746 0.0328 1237.8620 0.9850 42.8097
15.2441 0.2300 0.5227 0.0718 0.0318 1202.0684 0.9564 41.2217
16.6299 0.2500 0.5627 0.0689 0.0309 1168.5119 0.9296 39.5402
18.0157 0.2700 0.5990 0.0658 0.0301 1134.9554 0.9031 37.7476
19.4015 0.2900 0.6312 0.0624 0.0292 1100.6532 0.8757 35.8171
20.7874 0.3200 0.6596 0.0589 0.0282 1064.8596 0.8474 33.8065
22.1732 0.3400 0.6860 0.0553 0.0272 1025.3375 0.8161 31.7425
23.5590 0.3600 0.7104 0.0516 0.0260 982.0869 0.7816 29.6296
24.9448 0.3800 0.7319 0.0478 0.0248 935.1078 0.7443 27.4544
26.3307 0.4000 0.7489 0.0440 0.0235 886.6373 0.7056 25.2303
27.7165 0.4200 0.7627 0.0400 0.0221 833.6926 0.6636 22.9528
29.1023 0.4400 0.7729 0.0359 0.0206 776.2737 0.6177 20.6219
30.4881 0.4600 0.7789 0.0318 0.0189 713.6349 0.5676 18.2288
31.8740 0.4800 0.7793 0.0275 0.0171 645.7762 0.5139 15.7912
33.2598 0.5100 0.7716 0.0232 0.0152 573.4433 0.4561 13.3002
34.6456 0.5300 0.7512 0.0187 0.0131 495.1448 0.3941 10.7425
36.0314 0.5500 0.7097 0.0142 0.0109 413.1178 0.3287 8.1402
37.4172 0.5700 0.6260 0.0096 0.0087 327.3623 0.2605 5.4802
38.8031 0.5900 0.4437 0.0048 0.0064 241.6068 0.1922 2.7623
40.1889 0.6100 -0.0037 0.0000 0.0042 158.8341 0.1261 -0.0133
