0.0000 0.0000 0.0000 0.0916 0.0380 604.7627 0.6416 29.5718
1.0282 0.0200 0.0515 0.0902 0.0369 586.8659 0.6229 29.1225
2.0564 0.0400 0.1028 0.0886 0.0363 577.1718 0.6127 28.6110
3.1293 0.0600 0.1536 0.0869 0.0357 568.2234 0.6032 28.0549
4.1575 0.0800 0.2037 0.0851 0.0352 560.0207 0.5940 27.4678
5.1857 0.1100 0.2528 0.0832 0.0346 551.0723 0.5846 26.8406
6.2139 0.1300 0.3009 0.0811 0.0340 541.3782 0.5748 26.1778
7.2868 0.1500 0.3480 0.0789 0.0334 531.6841 0.5642 25.4750
8.3149 0.1700 0.3940 0.0766 0.0327 521.2443 0.5531 24.7321
9.3431 0.1900 0.4386 0.0742 0.0320 510.0588 0.5411 23.9492
10.3713 0.2100 0.4819 0.0716 0.0313 498.1276 0.5284 23.1263
11.3995 0.2300 0.5224 0.0689 0.0305 486.1964 0.5160 22.2544
12.4724 0.2500 0.5595 0.0661 0.0298 475.0109 0.5038 21.3292
13.5006 0.2700 0.5931 0.0630 0.0291 463.0797 0.4911 20.3506
14.5288 0.2900 0.6230 0.0598 0.0283 450.4028 0.4776 19.3008
15.5570 0.3200 0.6495 0.0564 0.0274 436.2345 0.4632 18.2155
16.5852 0.3400 0.6736 0.0530 0.0265 421.3205 0.4472 17.0990
17.6581 0.3600 0.6954 0.0494 0.0254 404.9151 0.4295 15.9558
18.6863 0.3800 0.7143 0.0458 0.0243 386.2726 0.4101 14.7814
19.7145 0.4000 0.7295 0.0421 0.0230 366.8844 0.3893 13.5760
20.7427 0.4200 0.7407 0.0382 0.0217 346.0048 0.3670 12.3438
21.8156 0.4400 0.7481 0.0343 0.0203 322.8881 0.3427 11.0850
22.8437 0.4600 0.7507 0.0304 0.0187 298.2800 0.3161 9.7994
23.8719 0.4800 0.7473 0.0263 0.0170 270.6891 0.2874 8.4828
24.9001 0.5000 0.7353 0.0221 0.0152 241.6068 0.2566 7.1394
25.9283 0.5300 0.7103 0.0179 0.0132 211.0331 0.2236 5.7693
27.0012 0.5500 0.6636 0.0135 0.0111 177.4766 0.1883 4.3682
28.0294 0.5700 0.5760 0.0091 0.0090 143.1744 0.1516 2.9403
29.0576 0.5900 0.3986 0.0046 0.0068 108.1265 0.1145 1.4813
30.0858 0.6100 -0.0028 0.0000 0.0046 73.8243 0.0783 -0.0089
