0.0000 0.0000 0.0000 0.0911 0.0357 399.6952 0.4769 23.2242
0.9388 0.0200 0.0540 0.0896 0.0349 390.0011 0.4660 22.8639
1.8329 0.0400 0.1072 0.0881 0.0345 386.2726 0.4611 22.4635
2.7716 0.0600 0.1594 0.0863 0.0342 382.5441 0.4562 22.0187
3.7104 0.0800 0.2101 0.0845 0.0338 378.0699 0.4516 21.5516
4.6045 0.1100 0.2596 0.0826 0.0334 374.3414 0.4464 21.0579
5.5433 0.1300 0.3074 0.0805 0.0330 369.8672 0.4411 20.5285
6.4374 0.1500 0.3536 0.0783 0.0326 364.6473 0.4352 19.9725
7.3762 0.1700 0.3983 0.0760 0.0321 358.6817 0.4286 19.3853
8.3149 0.1900 0.4415 0.0736 0.0315 352.7161 0.4211 18.7626
9.2090 0.2100 0.4828 0.0710 0.0309 346.0048 0.4128 18.1087
10.1478 0.2300 0.5215 0.0683 0.0303 338.5478 0.4045 17.4192
11.0866 0.2500 0.5569 0.0654 0.0296 331.8365 0.3959 16.6897
11.9807 0.2700 0.5892 0.0624 0.0290 323.6338 0.3866 15.9202
12.9195 0.2900 0.6180 0.0592 0.0282 315.4311 0.3765 15.0973
13.8135 0.3200 0.6436 0.0559 0.0274 306.4827 0.3655 14.2476
14.7523 0.3400 0.6668 0.0524 0.0265 296.0429 0.3532 13.3713
15.6911 0.3600 0.6875 0.0489 0.0254 284.8574 0.3396 12.4773
16.5852 0.3800 0.7053 0.0453 0.0243 272.1805 0.3247 11.5565
17.5240 0.4000 0.7195 0.0416 0.0231 258.7579 0.3084 10.6135
18.4628 0.4200 0.7297 0.0378 0.0218 243.8439 0.2910 9.6482
19.3568 0.4400 0.7360 0.0340 0.0204 228.1842 0.2720 8.6607
20.2956 0.4600 0.7374 0.0300 0.0188 210.2874 0.2512 7.6509
21.1897 0.4800 0.7326 0.0260 0.0171 191.6449 0.2288 6.6190
22.1285 0.5000 0.7191 0.0218 0.0153 171.5110 0.2046 5.5692
23.0673 0.5300 0.6927 0.0177 0.0134 149.8857 0.1790 4.5060
23.9613 0.5500 0.6446 0.0134 0.0113 126.7690 0.1514 3.4073
24.9001 0.5700 0.5565 0.0090 0.0092 102.9066 0.1225 2.2953
25.8389 0.5900 0.3819 0.0045 0.0070 78.2985 0.0932 1.1565
26.7330 0.6100 -0.0032 0.0000 0.0048 53.6904 0.0645 -0.0044
