0.0000 0.0000 0.0000 0.1048 0.0421 36.5393 0.1166 5.1332
0.4470 0.0300 0.0624 0.1037 0.0425 37.2850 0.1178 5.0799
0.8941 0.0500 0.1222 0.1024 0.0429 37.2850 0.1189 5.0176
1.3858 0.0800 0.1794 0.1010 0.0432 37.2850 0.1198 4.9464
1.8329 0.1000 0.2338 0.0993 0.0435 38.0307 0.1206 4.8664
2.2799 0.1300 0.2856 0.0976 0.0437 38.0307 0.1212 4.7774
2.7269 0.1500 0.3346 0.0956 0.0438 38.0307 0.1216 4.6840
3.1740 0.1800 0.3809 0.0934 0.0439 38.0307 0.1217 4.5728
3.6210 0.2000 0.4244 0.0910 0.0439 38.0307 0.1217 4.4571
4.1128 0.2300 0.4651 0.0884 0.0438 38.0307 0.1215 4.3326
4.5598 0.2600 0.5029 0.0857 0.0436 38.0307 0.1209 4.1947
5.0068 0.2800 0.5378 0.0827 0.0433 38.0307 0.1200 4.0523
5.4539 0.3100 0.5699 0.0795 0.0428 37.2850 0.1189 3.8966
5.9009 0.3300 0.5991 0.0761 0.0423 36.5393 0.1173 3.7321
6.3480 0.3600 0.6253 0.0725 0.0415 36.5393 0.1151 3.5497
6.8397 0.3800 0.6487 0.0685 0.0405 35.0479 0.1123 3.3540
7.2868 0.4100 0.6690 0.0643 0.0393 34.3022 0.1090 3.1493
7.7338 0.4300 0.6866 0.0599 0.0380 32.8108 0.1053 2.9358
8.1808 0.4600 0.7016 0.0555 0.0364 32.0651 0.1010 2.7179
8.6279 0.4900 0.7141 0.0509 0.0347 30.5737 0.0962 2.4955
9.1196 0.5100 0.7239 0.0463 0.0327 28.3366 0.0907 2.2686
9.5667 0.5400 0.7307 0.0415 0.0305 26.8452 0.0847 2.0373
10.0137 0.5600 0.7345 0.0367 0.0281 24.6081 0.0778 1.7971
10.4607 0.5900 0.7347 0.0317 0.0254 22.3710 0.0704 1.5524
10.9078 0.6100 0.7288 0.0266 0.0224 19.3882 0.0621 1.3033
11.3548 0.6400 0.7103 0.0214 0.0193 17.1511 0.0536 1.0498
11.8466 0.6700 0.6721 0.0162 0.0160 14.1683 0.0444 0.7918
12.2936 0.6900 0.5970 0.0108 0.0125 11.1855 0.0348 0.5293
12.7406 0.7200 0.4371 0.0055 0.0089 7.4570 0.0247 0.2669
13.1877 0.7400 -0.0023 0.0000 0.0056 5.2199 0.0156 0.0000
