0.0000 0.0000 0.0000 0.0898 0.0464 114.0921 0.2729 9.0032
1.0729 0.0400 0.0827 0.0900 0.0479 117.8206 0.2816 9.0210
2.1458 0.0900 0.1603 0.0902 0.0495 121.5491 0.2908 9.0388
3.2634 0.1300 0.2330 0.0904 0.0512 126.0233 0.3009 9.0566
4.3363 0.1800 0.3008 0.0906 0.0530 130.4975 0.3115 9.0788
5.4092 0.2200 0.3637 0.0908 0.0549 134.9717 0.3228 9.1011
6.4821 0.2600 0.4220 0.0910 0.0570 140.1916 0.3347 9.1233
7.5550 0.3100 0.4758 0.0913 0.0591 145.4115 0.3472 9.1455
8.6279 0.3500 0.5254 0.0915 0.0613 150.6314 0.3602 9.1678
9.7455 0.4000 0.5709 0.0916 0.0636 156.5970 0.3736 9.1856
10.8184 0.4400 0.6125 0.0918 0.0660 162.5626 0.3875 9.1989
11.8913 0.4800 0.6506 0.0918 0.0683 167.7825 0.4014 9.1989
12.9642 0.5300 0.6853 0.0917 0.0707 173.7481 0.4151 9.1900
14.0371 0.5700 0.7168 0.0913 0.0729 179.7137 0.4281 9.1500
15.1547 0.6200 0.7456 0.0903 0.0747 183.4422 0.4387 9.0566
16.2276 0.6600 0.7718 0.0886 0.0758 186.4250 0.4450 8.8742
17.3004 0.7000 0.7953 0.0858 0.0760 187.1707 0.4465 8.6029
18.3733 0.7500 0.8162 0.0821 0.0753 184.9336 0.4421 8.2248
19.4462 0.7900 0.8346 0.0773 0.0734 180.4594 0.4312 7.7444
20.5191 0.8400 0.8505 0.0714 0.0702 173.0024 0.4125 7.1572
21.6367 0.8800 0.8640 0.0648 0.0660 162.5626 0.3878 6.4900
22.7096 0.9200 0.8748 0.0580 0.0613 150.6314 0.3602 5.8138
23.7825 0.9700 0.8829 0.0512 0.0562 137.9545 0.3299 5.1288
24.8554 1.0100 0.8881 0.0442 0.0504 123.7862 0.2961 4.4304
25.9283 1.0600 0.8890 0.0371 0.0441 108.8722 0.2592 3.7232
27.0012 1.1000 0.8841 0.0299 0.0372 91.7211 0.2189 2.9981
28.1188 1.1400 0.8686 0.0226 0.0297 73.0786 0.1747 2.2597
29.1917 1.1900 0.8250 0.0151 0.0218 53.6904 0.1280 1.5168
30.2646 1.2300 0.6907 0.0076 0.0136 33.5565 0.0797 0.7606
31.3375 1.2800 -0.0002 0.0000 0.0052 12.6769 0.0307 0.0000
