0.0000 0.0000 0.0000 0.1082 0.2777 10676.1869 10.1952 67.7597
2.6822 0.0400 0.0178 0.1090 0.2693 10355.5359 9.8890 68.3024
5.4092 0.0900 0.0370 0.1099 0.2606 10018.4795 9.5671 68.8184
8.0914 0.1300 0.0580 0.1106 0.2514 9665.0177 9.2294 69.2810
10.7737 0.1800 0.0807 0.1113 0.2424 9320.5043 8.9002 69.7258
13.4559 0.2200 0.1060 0.1117 0.2314 8895.4553 8.4946 69.9616
16.1828 0.2600 0.1341 0.1119 0.2198 8451.7638 8.0711 70.0728
18.8651 0.3100 0.1653 0.1118 0.2080 7998.3782 7.6381 70.0595
21.5473 0.3500 0.2001 0.1116 0.1959 7531.5700 7.1923 69.8815
24.2743 0.4000 0.2390 0.1110 0.1836 7058.7962 6.7408 69.5524
26.9565 0.4400 0.2828 0.1102 0.1712 6581.5482 6.2849 69.0364
29.6388 0.4800 0.3319 0.1091 0.1588 6105.0459 5.8300 68.3336
32.3657 0.5300 0.3872 0.1076 0.1465 5632.2721 5.3788 67.4217
35.0479 0.5700 0.4498 0.1058 0.1343 5163.2268 4.9302 66.2740
37.7302 0.6100 0.5196 0.1036 0.1225 4712.0783 4.4994 64.8773
40.4124 0.6600 0.5970 0.1008 0.1112 4276.5895 4.0841 63.1469
43.1394 0.7000 0.6792 0.0971 0.1004 3861.2346 3.6872 60.8072
45.8216 0.7500 0.7573 0.0918 0.0905 3480.1819 3.3235 57.5199
48.5038 0.7900 0.8155 0.0855 0.0829 3186.3761 3.0428 53.5521
51.2308 0.8300 0.8530 0.0784 0.0766 2947.0064 2.8142 49.0817
53.9130 0.8800 0.8753 0.0707 0.0710 2729.2620 2.6060 44.3087
56.5953 0.9200 0.8907 0.0634 0.0657 2524.9402 2.4109 39.7226
59.3222 0.9700 0.9040 0.0560 0.0598 2299.7388 2.1964 35.0609
62.0044 1.0100 0.9149 0.0484 0.0534 2054.4035 1.9615 30.3102
64.6867 1.0500 0.9224 0.0407 0.0465 1786.6972 1.7065 25.4794
67.3689 1.1000 0.9242 0.0328 0.0389 1497.3656 1.4301 20.5374
70.0959 1.1400 0.9164 0.0248 0.0308 1185.6630 1.1326 15.5065
72.7781 1.1900 0.8805 0.0167 0.0224 862.7749 0.8239 10.4400
75.4604 1.2300 0.7572 0.0084 0.0137 526.4642 0.5029 5.2845
78.1873 1.2700 -0.0006 0.0000 0.0047 181.9508 0.1740 0.0000
