0.0000 0.0000 0.0000 0.1047 0.2309 6472.6760 6.8676 53.1073
2.4140 0.0400 0.0206 0.1054 0.2244 6290.7252 6.6749 53.4765
4.8727 0.0900 0.0429 0.1061 0.2176 6098.3346 6.4704 53.8279
7.2868 0.1300 0.0669 0.1067 0.2104 5896.9956 6.2568 54.1482
9.7008 0.1800 0.0929 0.1073 0.2030 5691.1824 6.0386 54.4329
12.1595 0.2200 0.1212 0.1077 0.1953 5474.1837 5.8086 54.6597
14.5735 0.2600 0.1521 0.1080 0.1873 5250.4737 5.5707 54.8199
16.9875 0.3100 0.1859 0.1082 0.1791 5019.3067 5.3253 54.8999
19.4015 0.3500 0.2229 0.1082 0.1706 4782.1741 5.0737 54.8910
21.8603 0.4000 0.2638 0.1079 0.1618 4536.8388 4.8134 54.7665
24.2743 0.4400 0.3089 0.1074 0.1528 4284.0465 4.5455 54.5085
26.6883 0.4800 0.3588 0.1066 0.1437 4026.7800 4.2724 54.1081
29.1470 0.5300 0.4143 0.1055 0.1343 3764.2936 3.9938 53.5299
31.5610 0.5700 0.4759 0.1040 0.1248 3498.0787 3.7117 52.7559
33.9750 0.6200 0.5443 0.1020 0.1152 3229.6267 3.4268 51.7284
36.4338 0.6600 0.6191 0.0992 0.1056 2961.1747 3.1419 50.3450
38.8478 0.7000 0.6968 0.0952 0.0961 2692.7227 2.8571 48.3032
41.2618 0.7500 0.7668 0.0899 0.0876 2454.8444 2.6050 45.6165
43.6758 0.7900 0.8198 0.0836 0.0806 2260.2167 2.3986 42.4138
46.1345 0.8300 0.8552 0.0765 0.0747 2093.9256 2.2219 38.8241
48.5485 0.8800 0.8764 0.0691 0.0692 1941.0571 2.0595 35.0386
50.9626 0.9200 0.8912 0.0619 0.0641 1795.6456 1.9053 31.3911
53.4213 0.9700 0.9042 0.0546 0.0583 1635.3201 1.7352 27.6857
55.8353 1.0100 0.9147 0.0471 0.0521 1460.0806 1.5494 23.9225
58.2493 1.0500 0.9215 0.0396 0.0453 1270.6728 1.3483 20.0971
60.7080 1.1000 0.9229 0.0319 0.0380 1065.6053 1.1309 16.2049
63.1220 1.1400 0.9148 0.0242 0.0302 845.6238 0.8970 12.2548
65.5361 1.1900 0.8777 0.0163 0.0220 615.9482 0.6537 8.2514
67.9501 1.2300 0.7534 0.0082 0.0134 374.3414 0.3973 4.1502
70.4088 1.2700 0.0007 0.0000 0.0046 129.7518 0.1375 0.0000
