0.0000 0.0000 0.0000 0.1011 0.1975 13120.5915 10.4413 91.1841
3.2187 0.0400 0.0230 0.1017 0.1927 12802.9233 10.1884 91.7001
6.4374 0.0900 0.0476 0.1022 0.1876 12462.1384 9.9169 92.1805
9.6561 0.1300 0.0739 0.1027 0.1819 12084.8142 9.6167 92.5986
12.8748 0.1700 0.1022 0.1031 0.1762 11703.7615 9.3136 92.9633
16.0934 0.2200 0.1327 0.1034 0.1701 11300.3378 8.9926 93.2436
19.3121 0.2600 0.1657 0.1036 0.1637 10878.2716 8.6569 93.4260
22.5308 0.3100 0.2013 0.1037 0.1574 10455.4597 8.3200 93.5060
25.7048 0.3500 0.2397 0.1036 0.1510 10032.6478 7.9835 93.4838
28.9235 0.3900 0.2813 0.1035 0.1445 9603.1246 7.6421 93.3370
32.1422 0.4400 0.3257 0.1032 0.1383 9191.4982 7.3143 93.0879
35.3609 0.4800 0.3738 0.1028 0.1320 8772.4148 6.9809 92.6965
38.5796 0.5200 0.4258 0.1022 0.1257 8354.0771 6.6483 92.1716
41.7982 0.5700 0.4817 0.1015 0.1196 7943.1964 6.3212 91.5221
45.0169 0.6100 0.5432 0.1006 0.1132 7518.8931 5.9833 90.7126
48.2356 0.6500 0.6089 0.0994 0.1069 7105.0296 5.6539 89.6806
51.4543 0.7000 0.6775 0.0980 0.1011 6715.0285 5.3439 88.4217
54.6730 0.7400 0.7464 0.0961 0.0956 6348.8898 5.0522 86.6780
57.8917 0.7900 0.8062 0.0912 0.0889 5904.4526 4.6987 82.2387
61.1104 0.8300 0.8440 0.0845 0.0830 5517.4343 4.3908 76.2158
64.3291 0.8700 0.8675 0.0768 0.0773 5135.6359 4.0867 69.2677
67.5477 0.9200 0.8849 0.0690 0.0715 4748.6176 3.7790 62.2306
70.7664 0.9600 0.8996 0.0611 0.0652 4334.0084 3.4486 55.1045
73.9851 1.0000 0.9118 0.0530 0.0584 3881.3685 3.0884 47.8451
77.1591 1.0500 0.9205 0.0448 0.0510 3388.4608 2.6962 40.4076
80.3778 1.0900 0.9238 0.0364 0.0430 2855.2853 2.2720 32.8056
83.5965 1.1400 0.9164 0.0278 0.0345 2289.2990 1.8217 25.0880
86.8152 1.1800 0.8802 0.0189 0.0253 1683.7906 1.3399 17.0678
90.0339 1.2200 0.7584 0.0099 0.0159 1055.9112 0.8400 8.8920
93.2525 1.2700 -0.0135 -0.0001 0.0063 417.5920 0.3322 -0.0623
