0.0000 0.0000 0.0000 0.0903 0.0525 16.4054 0.0771 2.2641
0.5364 0.0400 0.0743 0.0905 0.0537 16.4054 0.0789 2.2686
1.0729 0.0900 0.1453 0.0907 0.0551 17.1511 0.0809 2.2730
1.6093 0.1300 0.2130 0.0909 0.0565 17.1511 0.0829 2.2775
2.1458 0.1800 0.2771 0.0912 0.0580 17.8968 0.0852 2.2819
2.7269 0.2200 0.3378 0.0914 0.0597 18.6425 0.0877 2.2908
3.2634 0.2600 0.3949 0.0916 0.0614 18.6425 0.0902 2.2953
3.7998 0.3100 0.4486 0.0919 0.0632 19.3882 0.0929 2.2997
4.3363 0.3500 0.4988 0.0921 0.0651 20.1339 0.0957 2.3086
4.8727 0.4000 0.5456 0.0922 0.0671 20.8796 0.0985 2.3086
5.4092 0.4400 0.5892 0.0923 0.0691 20.8796 0.1015 2.3131
5.9456 0.4900 0.6296 0.0923 0.0711 21.6253 0.1044 2.3131
6.4821 0.5300 0.6669 0.0921 0.0731 22.3710 0.1073 2.3086
7.0185 0.5700 0.7012 0.0916 0.0749 23.1167 0.1099 2.2953
7.5997 0.6200 0.7326 0.0904 0.0762 23.1167 0.1120 2.2641
8.1361 0.6600 0.7610 0.0885 0.0769 23.8624 0.1130 2.2152
8.6726 0.7100 0.7861 0.0856 0.0768 23.8624 0.1129 2.1440
9.2090 0.7500 0.8080 0.0817 0.0758 23.1167 0.1114 2.0462
9.7455 0.7900 0.8264 0.0768 0.0738 22.3710 0.1084 1.9261
10.2819 0.8400 0.8412 0.0708 0.0705 21.6253 0.1036 1.7748
10.8184 0.8800 0.8523 0.0642 0.0664 20.1339 0.0975 1.6058
11.3548 0.9300 0.8600 0.0575 0.0619 19.3882 0.0910 1.4412
11.8913 0.9700 0.8649 0.0507 0.0569 17.1511 0.0836 1.2722
12.4724 1.0100 0.8670 0.0438 0.0513 15.6597 0.0754 1.0987
13.0089 1.0600 0.8662 0.0368 0.0450 14.1683 0.0661 0.9208
13.5453 1.1000 0.8606 0.0296 0.0380 11.9312 0.0558 0.7429
14.0818 1.1500 0.8454 0.0223 0.0303 8.9484 0.0444 0.5605
14.6182 1.1900 0.8027 0.0149 0.0221 6.7113 0.0325 0.3737
15.1547 1.2300 0.6723 0.0075 0.0138 4.4742 0.0202 0.1868
15.6911 1.2800 -0.0009 0.0000 0.0053 1.4914 0.0078 0.0000
