0.0000 0.0000 0.0000 0.0903 0.0524 54.4361 0.1733 5.0932
0.8047 0.0400 0.0743 0.0905 0.0537 55.9275 0.1774 5.1021
1.6093 0.0900 0.1452 0.0907 0.0550 57.4189 0.1818 5.1155
2.4140 0.1300 0.2128 0.0909 0.0565 58.9103 0.1865 5.1243
3.2634 0.1800 0.2768 0.0911 0.0580 60.4017 0.1916 5.1377
4.0681 0.2200 0.3374 0.0914 0.0596 61.8931 0.1970 5.1510
4.8727 0.2600 0.3946 0.0916 0.0613 63.3845 0.2027 5.1644
5.6774 0.3100 0.4484 0.0918 0.0631 65.6216 0.2087 5.1777
6.4821 0.3500 0.4988 0.0920 0.0650 67.8587 0.2148 5.1866
7.2868 0.4000 0.5458 0.0922 0.0669 69.3501 0.2212 5.1955
8.0914 0.4400 0.5895 0.0923 0.0689 71.5872 0.2278 5.2000
8.9408 0.4800 0.6300 0.0922 0.0709 73.8243 0.2344 5.2000
9.7455 0.5300 0.6674 0.0921 0.0729 75.3157 0.2409 5.1911
10.5501 0.5700 0.7017 0.0916 0.0747 77.5528 0.2470 5.1644
11.3548 0.6200 0.7330 0.0905 0.0761 79.0442 0.2516 5.1021
12.1595 0.6600 0.7614 0.0886 0.0769 79.7899 0.2540 4.9954
12.9642 0.7000 0.7866 0.0857 0.0768 79.7899 0.2538 4.8308
13.7688 0.7500 0.8085 0.0819 0.0758 79.0442 0.2506 4.6173
14.6182 0.7900 0.8271 0.0770 0.0738 76.8071 0.2440 4.3415
15.4229 0.8400 0.8422 0.0711 0.0707 73.0786 0.2335 4.0078
16.2276 0.8800 0.8540 0.0645 0.0665 69.3501 0.2199 3.6386
17.0322 0.9200 0.8626 0.0578 0.0620 64.1302 0.2050 3.2605
17.8369 0.9700 0.8684 0.0511 0.0570 58.9103 0.1883 2.8780
18.6416 1.0100 0.8714 0.0442 0.0514 52.9447 0.1697 2.4910
19.4462 1.0600 0.8713 0.0371 0.0450 46.9791 0.1489 2.0951
20.2956 1.1000 0.8662 0.0299 0.0380 39.5221 0.1258 1.6859
21.1003 1.1500 0.8514 0.0226 0.0304 31.3194 0.1004 1.2722
21.9050 1.1900 0.8092 0.0151 0.0222 23.1167 0.0736 0.8541
22.7096 1.2300 0.6787 0.0076 0.0138 14.1683 0.0456 0.4270
23.5143 1.2800 -0.0003 0.0000 0.0053 5.2199 0.0175 0.0000
