0.0000 0.0000 0.0000 0.1634 0.3192 10600.1255 11.2471 94.9473
2.2352 0.0400 0.0208 0.1637 0.3080 10226.5298 10.8507 95.1341
4.4704 0.0800 0.0433 0.1639 0.2961 9831.3088 10.4312 95.2319
6.7056 0.1200 0.0678 0.1639 0.2835 9414.4625 9.9891 95.2275
8.9408 0.1600 0.0946 0.1637 0.2704 8979.7194 9.5278 95.1118
11.1760 0.2000 0.1242 0.1633 0.2568 8527.8252 9.0485 94.8583
13.4112 0.2300 0.1570 0.1626 0.2427 8060.2713 8.5523 94.4580
15.6464 0.2700 0.1936 0.1616 0.2283 7582.2776 8.0452 93.8886
17.8816 0.3100 0.2345 0.1603 0.2137 7096.0812 7.5292 93.1413
20.1168 0.3500 0.2807 0.1586 0.1988 6600.1907 7.0030 92.1805
22.3520 0.3900 0.3330 0.1566 0.1838 6105.0459 6.4778 91.0195
24.5872 0.4300 0.3926 0.1542 0.1689 5607.6640 5.9501 89.6138
26.8224 0.4700 0.4606 0.1514 0.1541 5117.7391 5.4298 87.9502
29.0576 0.5100 0.5380 0.1478 0.1396 4636.0169 4.9188 85.9040
31.2481 0.5500 0.6195 0.1420 0.1254 4165.4802 4.4194 82.5189
33.4833 0.5900 0.6960 0.1344 0.1132 3758.3280 3.9879 78.0752
35.7185 0.6300 0.7466 0.1254 0.1050 3487.6389 3.7004 72.8574
37.9537 0.6600 0.7766 0.1166 0.0997 3311.6537 3.5136 67.7330
40.1889 0.7000 0.7998 0.1078 0.0948 3149.8368 3.3418 62.6576
42.4241 0.7400 0.8207 0.0989 0.0895 2971.6145 3.1532 57.4710
44.6593 0.7800 0.8387 0.0898 0.0837 2779.2239 2.9489 52.1821
46.8945 0.8200 0.8539 0.0805 0.0774 2569.6822 2.7266 46.7819
49.1297 0.8600 0.8655 0.0710 0.0706 2342.9894 2.4862 41.2750
51.3649 0.9000 0.8721 0.0614 0.0633 2101.3826 2.2293 35.6703
53.6001 0.9400 0.8708 0.0516 0.0556 1844.8618 1.9576 29.9721
55.8353 0.9800 0.8573 0.0415 0.0473 1571.9356 1.6682 24.1405
58.0705 1.0200 0.8226 0.0313 0.0387 1285.5868 1.3640 18.2110
60.3057 1.0600 0.7436 0.0210 0.0298 991.0353 1.0512 12.2193
62.5409 1.0900 0.5600 0.0106 0.0207 688.2811 0.7307 6.1652
64.7761 1.1300 0.0001 0.0000 0.0116 384.7812 0.4080 0.0000
