0.0000 0.0000 0.0000 0.1407 0.0777 95.4496 0.3043 9.0833
0.7600 0.0400 0.0693 0.1409 0.0796 97.6867 0.3115 9.0922
1.4752 0.0800 0.1354 0.1410 0.0815 99.9238 0.3192 9.1055
2.2352 0.1200 0.1984 0.1412 0.0836 102.9066 0.3273 9.1189
2.9952 0.1600 0.2581 0.1414 0.0858 105.1437 0.3358 9.1277
3.7104 0.2000 0.3145 0.1416 0.0881 108.1265 0.3448 9.1411
4.4704 0.2300 0.3679 0.1417 0.0905 111.1093 0.3541 9.1500
5.2304 0.2700 0.4180 0.1418 0.0929 114.0921 0.3639 9.1544
5.9456 0.3100 0.4652 0.1419 0.0955 117.8206 0.3739 9.1589
6.7056 0.3500 0.5093 0.1418 0.0981 120.8034 0.3840 9.1589
7.4656 0.3900 0.5505 0.1416 0.1007 123.7862 0.3942 9.1455
8.1808 0.4300 0.5890 0.1408 0.1030 126.7690 0.4031 9.0922
8.9408 0.4700 0.6250 0.1389 0.1044 128.2604 0.4087 8.9676
9.7008 0.5100 0.6585 0.1357 0.1049 129.0061 0.4105 8.7630
10.4607 0.5500 0.6894 0.1311 0.1042 128.2604 0.4080 8.4650
11.1760 0.5900 0.7175 0.1250 0.1023 126.0233 0.4004 8.0691
11.9360 0.6300 0.7431 0.1171 0.0987 121.5491 0.3865 7.5620
12.6959 0.6700 0.7651 0.1091 0.0949 116.3292 0.3714 7.0415
13.4112 0.7000 0.7839 0.1009 0.0907 111.8550 0.3550 6.5122
14.1712 0.7400 0.7992 0.0925 0.0861 105.8894 0.3370 5.9740
14.9311 0.7800 0.8110 0.0840 0.0811 99.9238 0.3175 5.4224
15.6464 0.8200 0.8191 0.0754 0.0756 93.2125 0.2961 4.8664
16.4064 0.8600 0.8228 0.0665 0.0696 85.7555 0.2725 4.2970
17.1663 0.9000 0.8219 0.0574 0.0629 77.5528 0.2463 3.7098
17.8816 0.9400 0.8124 0.0481 0.0557 68.6044 0.2179 3.1093
18.6416 0.9800 0.7916 0.0387 0.0478 58.9103 0.1871 2.4955
19.4015 1.0200 0.7480 0.0289 0.0393 48.4705 0.1540 1.8683
20.1168 1.0600 0.6655 0.0193 0.0306 38.0307 0.1200 1.2455
20.8768 1.1000 0.4800 0.0096 0.0219 26.8452 0.0856 0.6183
21.6367 1.1400 0.0014 0.0000 0.0133 16.4054 0.0520 0.0000
