0.0000 0.0000 0.0000 0.1433 0.1045 595.0686 1.1360 25.7063
1.2517 0.0400 0.0535 0.1435 0.1047 596.5600 1.1388 25.7418
2.4587 0.0800 0.1068 0.1437 0.1051 598.0514 1.1427 25.7730
3.7104 0.1200 0.1597 0.1439 0.1055 601.0342 1.1476 25.8086
4.9621 0.1600 0.2121 0.1441 0.1060 604.0170 1.1532 25.8353
6.2139 0.2000 0.2640 0.1442 0.1066 606.9998 1.1592 25.8575
7.4209 0.2300 0.3152 0.1442 0.1072 610.7283 1.1658 25.8708
8.6726 0.2700 0.3656 0.1443 0.1078 613.7111 1.1726 25.8708
9.9243 0.3100 0.4153 0.1442 0.1084 617.4396 1.1791 25.8575
11.1760 0.3500 0.4643 0.1440 0.1090 620.4224 1.1850 25.8219
12.3830 0.3900 0.5124 0.1436 0.1094 623.4052 1.1900 25.7552
13.6347 0.4300 0.5594 0.1428 0.1096 624.1509 1.1922 25.6129
14.8864 0.4700 0.6052 0.1409 0.1091 621.1681 1.1861 25.2659
16.0934 0.5100 0.6490 0.1375 0.1076 612.2197 1.1696 24.6654
17.3452 0.5500 0.6883 0.1329 0.1055 601.0342 1.1472 23.8247
18.5969 0.5900 0.7225 0.1266 0.1026 584.6288 1.1162 22.7126
19.8486 0.6200 0.7518 0.1187 0.0986 561.5121 1.0723 21.2847
21.0556 0.6600 0.7756 0.1106 0.0946 538.3954 1.0288 19.8302
22.3073 0.7000 0.7968 0.1023 0.0902 513.7873 0.9809 18.3400
23.5590 0.7400 0.8154 0.0938 0.0853 486.1964 0.9281 16.8232
24.8107 0.7800 0.8312 0.0852 0.0800 455.6227 0.8701 15.2752
26.0177 0.8200 0.8432 0.0764 0.0743 422.8119 0.8077 13.7005
27.2694 0.8600 0.8509 0.0674 0.0680 387.0183 0.7397 12.0858
28.5212 0.9000 0.8536 0.0582 0.0612 348.2419 0.6653 10.4311
29.7282 0.9400 0.8464 0.0489 0.0541 307.9741 0.5882 8.7630
30.9799 0.9800 0.8265 0.0393 0.0464 263.9778 0.5047 7.0504
32.2316 1.0200 0.7859 0.0296 0.0382 217.7444 0.4158 5.3067
33.4833 1.0500 0.6987 0.0198 0.0298 170.0196 0.3242 3.5452
34.6903 1.0900 0.5145 0.0100 0.0211 120.0577 0.2299 1.7837
35.9420 1.1300 -0.0034 0.0000 0.0125 71.5872 0.1363 -0.0089
