0.0000 0.0000 0.0000 0.1469 0.1763 13880.4598 11.0460 151.7955
2.9952 0.0400 0.0331 0.1472 0.1736 13662.7154 10.8727 152.0357
5.9456 0.0800 0.0677 0.1479 0.1704 13415.8887 10.6758 152.7296
8.9408 0.1200 0.1040 0.1479 0.1666 13111.6431 10.4337 152.8053
11.8913 0.1600 0.1420 0.1482 0.1631 12834.9884 10.2138 153.1433
14.8864 0.2000 0.1823 0.1485 0.1590 12516.5745 9.9605 153.3702
17.8369 0.2300 0.2245 0.1485 0.1550 12198.1606 9.7069 153.3746
20.8321 0.2700 0.2689 0.1483 0.1508 11867.8155 9.4444 153.2234
23.7825 0.3100 0.3148 0.1481 0.1470 11570.2812 9.2071 153.0277
26.7777 0.3500 0.3628 0.1479 0.1433 11277.2211 8.9738 152.7608
29.7729 0.3900 0.4120 0.1476 0.1399 11010.2605 8.7619 152.4494
32.7233 0.4300 0.4619 0.1472 0.1369 10774.6193 8.5743 152.0535
35.7185 0.4700 0.5126 0.1467 0.1341 10553.1464 8.3982 151.5153
38.6690 0.5100 0.5639 0.1460 0.1314 10343.6047 8.2313 150.8036
41.6641 0.5500 0.6127 0.1451 0.1295 10192.2276 8.1107 149.9095
44.6146 0.5900 0.6611 0.1439 0.1275 10036.3763 7.9865 148.6595
47.6098 0.6200 0.7065 0.1393 0.1232 9696.3371 7.7159 143.8821
50.6049 0.6600 0.7438 0.1308 0.1167 9187.7697 7.3117 135.1058
53.5554 0.7000 0.7716 0.1218 0.1110 8733.6384 6.9499 125.8268
56.5506 0.7400 0.7996 0.1117 0.1036 8156.4666 6.4910 115.3646
62.4962 0.8200 0.8424 0.0901 0.0877 6905.9277 5.4955 93.1057
65.4467 0.8600 0.8563 0.0800 0.0803 6316.8247 5.0270 82.6301
68.4418 0.9000 0.8667 0.0692 0.0717 5642.7119 4.4902 71.4607
71.3923 0.9400 0.8694 0.0582 0.0628 4940.2625 3.9315 60.1444
74.3875 0.9800 0.8590 0.0470 0.0534 4206.4937 3.3473 48.5746
77.3826 1.0200 0.8269 0.0357 0.0438 3448.1168 2.7440 36.8535
80.3331 1.0500 0.7523 0.0241 0.0338 2661.4033 2.1180 24.9234
83.3283 1.0900 0.5779 0.0123 0.0233 1832.1849 1.4578 12.7086
86.2787 1.1300 -0.0075 -0.0001 0.0131 1028.3203 0.8185 -0.0890
