0.0000 0.0000 0.0000 0.1410 0.0806 3.7285 0.0350 1.0097
0.2682 0.0400 0.0671 0.1411 0.0823 3.7285 0.0358 1.0142
0.4917 0.0800 0.1315 0.1413 0.0841 3.7285 0.0366 1.0142
0.7600 0.1200 0.1931 0.1415 0.0860 3.7285 0.0374 1.0142
0.9835 0.1600 0.2518 0.1417 0.0880 3.7285 0.0383 1.0142
1.2517 0.2000 0.3077 0.1418 0.0902 4.4742 0.0392 1.0186
1.4752 0.2300 0.3607 0.1420 0.0924 4.4742 0.0402 1.0186
1.7435 0.2700 0.4108 0.1420 0.0947 4.4742 0.0412 1.0186
1.9670 0.3100 0.4581 0.1421 0.0971 4.4742 0.0423 1.0186
2.2352 0.3500 0.5026 0.1420 0.0995 4.4742 0.0433 1.0186
2.5034 0.3900 0.5444 0.1417 0.1019 4.4742 0.0443 1.0186
2.7269 0.4300 0.5835 0.1408 0.1038 4.4742 0.0452 1.0097
2.9952 0.4700 0.6203 0.1387 0.1050 4.4742 0.0456 0.9964
3.2187 0.5100 0.6544 0.1354 0.1052 4.4742 0.0458 0.9697
3.4869 0.5500 0.6856 0.1308 0.1045 4.4742 0.0454 0.9386
3.7104 0.5900 0.7140 0.1246 0.1024 4.4742 0.0445 0.8941
3.9787 0.6300 0.7394 0.1167 0.0988 4.4742 0.0430 0.8363
4.2022 0.6700 0.7608 0.1087 0.0950 4.4742 0.0414 0.7784
4.4704 0.7000 0.7785 0.1005 0.0909 4.4742 0.0395 0.7206
4.7386 0.7400 0.7923 0.0922 0.0865 3.7285 0.0376 0.6628
4.9621 0.7800 0.8022 0.0837 0.0816 3.7285 0.0355 0.6005
5.2304 0.8200 0.8081 0.0750 0.0763 3.7285 0.0332 0.5382
5.4539 0.8600 0.8093 0.0662 0.0704 2.9828 0.0306 0.4760
5.7221 0.9000 0.8058 0.0571 0.0638 2.9828 0.0278 0.4092
5.9456 0.9400 0.7948 0.0478 0.0565 2.2371 0.0246 0.3425
6.2139 0.9800 0.7713 0.0383 0.0486 2.2371 0.0211 0.2758
6.4821 1.0200 0.7286 0.0288 0.0402 1.4914 0.0175 0.2046
6.7056 1.0600 0.6442 0.0192 0.0315 1.4914 0.0137 0.1379
6.9738 1.1000 0.4666 0.0096 0.0227 0.7457 0.0098 0.0712
7.1973 1.1300 -0.0002 0.0000 0.0138 0.7457 0.0060 0.0000
